timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 18:09:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,176,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,205,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,203,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:09:36,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:10,594,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:11,598,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:10:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 18:11:07,197,0.0,0,-0.11,-0.22,-0.11
