timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-12 12:27:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:06,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:36,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:28:38,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:31,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:33,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:29:44,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:16,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:30:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:16,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:41,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:41,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:31:41,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:32:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:24,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:33:48,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:20,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:54,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:54,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:34:55,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:35:26,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:00,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:00,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:30,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:32,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:36:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:28,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:30,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:37:58,341,0.17863800000000002,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:28,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:38:30,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:03,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:39:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:24,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:45,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:45,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:45,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:45,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:40:45,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,209,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,210,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,211,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:15,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:17,198,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:41:39,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,204,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,203,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,145,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,205,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:09,197,0.0,0,-0.11,-0.22,-0.11
2024-02-12 12:42:11,200,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,431,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,432,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,433,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,434,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,436,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,437,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,438,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,439,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,440,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,442,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,443,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,444,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,256,1.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,245,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,212,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,189,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,195,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:02:12,445,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:14:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:15:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:15:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:15:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:15:06,341,0.0,0,-0.11,-0.22,-0.11
2024-02-12 13:15:06,342,0.0,0,-0.11,-0.22,-0.11
