timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 21:42:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,176,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:26,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:28,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:44,463,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:44,384,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:45,587,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:46,590,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:46,588,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:42:46,589,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:29,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:43,463,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:43,384,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:44,587,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:45,590,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:45,588,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:45,589,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:43:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:00,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:29,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:39,594,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:40,598,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:44:59,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:00,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:42,594,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:45:43,598,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:06,200,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:19,594,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:20,598,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:46:33,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:02,594,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,598,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 21:47:03,143,0.0,0,-0.11,-0.22,-0.11
