timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 11:52:32,176,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:50,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:52:51,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:36,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:53:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:07,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 11:54:22,341,0.0,0,-0.11,-0.22,-0.11
