timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 00:38:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:38:56,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:39:28,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:44,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:40:45,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:24,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:53,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:41:54,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:42:35,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:42:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:42:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:42:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:42:36,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:05,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:07,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:21,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:21,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:51,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:43:52,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:44:30,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:00,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:02,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:38,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:38,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:38,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:38,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 00:45:38,144,0.0,0,-0.11,-0.22,-0.11
