timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-21 05:49:58,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,176,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,145,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:49:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:00,201,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,203,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,204,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:50,205,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:50:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,199,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,342,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:01,341,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,435,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,245,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,443,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,444,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,442,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,439,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,445,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,438,0.0,0,-0.11,-0.22,-0.11
2024-02-21 05:51:05,437,0.0,0,-0.11,-0.22,-0.11
