timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-14 15:55:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,205,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,204,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,203,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,176,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:08,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:09,201,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:49,587,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:49,463,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:49,384,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:50,590,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:50,589,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:55:50,588,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,342,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,199,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,341,0.0,0,-0.11,-0.22,-0.11
2024-02-14 15:56:11,199,0.0,0,-0.11,-0.22,-0.11
