timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 04:22:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:14,518,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:15,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,201,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:19,201,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:25,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:37,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:37,195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:37,189,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:22:55,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,273,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,274,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,196,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,272,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:18,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:27,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:23:56,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,189,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,205,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,204,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:04,203,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:18,196,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:18,273,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:18,272,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:18,257,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:18,274,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:26,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:24:27,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,274,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,195,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,272,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,189,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,273,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,212,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,257,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:04,196,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:05,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:35,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 04:25:35,205,0.0,0,-0.11,-0.22,-0.11
