timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 19:58:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 19:59:53,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:00:48,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:38,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:01:40,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:02:51,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:20,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:20,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:50,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 20:03:50,143,0.0,0,-0.11,-0.22,-0.11
