timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 09:18:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:18:52,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:22,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:24,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:19:44,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:16,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:20:54,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:24,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:25,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:21:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:23,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:22:25,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:04,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:34,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:23:35,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:14,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:15,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:15,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:44,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:24:45,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:25:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:06,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:08,200,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:26:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:08,198,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:27:52,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:28:58,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:32:30,209,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:32:30,211,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:32:30,210,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:32,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:40,341,0.645821,0,-0.11,-0.22,-0.11
2024-02-06 09:50:40,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,341,0.7484770000000001,0,-0.11,-0.22,-0.11
2024-02-06 09:50:47,144,0.0,0,-0.11,-0.22,-0.11
