timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 11:57:09,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:10,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:19,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:57:20,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,195,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,434,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,433,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,189,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,432,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:00,431,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,438,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,212,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,445,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,444,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,245,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,442,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,440,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,436,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,256,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:01,439,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:03,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:03,272,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:03,273,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:03,274,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:03,196,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:10,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:11,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:11,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:12,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,451,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,452,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,454,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,455,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,458,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,457,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,456,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,449,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,450,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,448,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,446,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,352,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,266,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:14,447,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:42,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:58:43,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,256,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,445,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,212,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,195,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,245,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,442,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,440,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,439,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,438,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,444,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,436,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,189,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,272,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,274,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,273,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,431,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,432,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,433,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,434,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:02,196,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,452,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,454,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,457,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,455,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,456,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,451,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,447,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,449,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,448,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,353,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,266,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,352,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,446,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,450,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,458,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:12,463,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:13,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:14,588,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:14,589,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:14,590,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 11:59:51,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:00,192,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:02,287,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:02,193,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:40,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:41,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:41,463,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:41,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:42,590,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:42,588,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:42,589,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:47,431,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:47,432,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:47,434,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:47,433,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:47,189,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:47,195,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,444,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,445,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,439,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,245,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,440,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,443,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,438,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,256,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,436,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,435,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,212,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,273,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,272,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,437,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,257,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,442,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,274,0.0,0,-0.11,-0.22,-0.11
2024-02-18 12:00:48,196,0.0,0,-0.11,-0.22,-0.11
