timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-05 14:54:07,176,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:54:07,201,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:38,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:55:39,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:56:38,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:57:37,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:03,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:34,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:58:35,198,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:33,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:48,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:48,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:48,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 14:59:48,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,203,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,204,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,145,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,205,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:18,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:19,200,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,342,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,199,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,341,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,144,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,143,0.0,0,-0.11,-0.22,-0.11
2024-02-05 15:00:43,143,0.0,0,-0.11,-0.22,-0.11
