timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 08:24:01,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:03,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:04,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:09,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:24:10,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:05,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:05,209,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:06,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,124,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,126,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,220,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,211,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:09,125,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:25:38,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:02,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:09,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:10,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:32,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:26:33,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:11,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:11,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:12,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:14,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:27:42,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 08:28:23,342,0.0,0,-0.11,-0.22,-0.11
