timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-13 02:12:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:13:50,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:08,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:38,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:14:40,200,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,342,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,205,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,203,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,204,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:37,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:15:39,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,341,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,197,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,198,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,203,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,204,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,205,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-13 02:16:46,145,0.0,0,-0.11,-0.22,-0.11
