timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-20 19:43:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,176,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:44,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:43:46,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:41,384,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:41,463,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:42,587,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:43,589,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:43,588,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:43,590,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:44:47,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:19,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:42,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:42,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:42,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:42,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:42,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:42,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:55,587,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:55,463,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:55,384,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:57,590,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:57,589,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:45:57,588,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:12,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:14,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:34,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:38,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:38,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:38,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:38,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:46:39,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:04,198,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:05,198,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:13,463,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:13,384,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:14,587,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:15,588,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:15,590,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:15,589,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:35,143,0.290536,0,-0.11,-0.22,-0.11
2024-02-20 19:47:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:35,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:35,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:35,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:47:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,200,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:05,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:06,200,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:20,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:20,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:20,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:20,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:20,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:21,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:27,594,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:28,598,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,203,0.165899,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,198,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:50,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:48:52,198,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:06,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:06,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:06,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:06,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:06,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:30,384,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:30,463,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:30,587,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:31,588,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:31,589,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:31,590,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,198,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:36,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:49:38,198,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:34,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:34,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:44,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:44,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:44,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:44,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:50:45,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,200,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:04,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:05,200,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,341,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:28,199,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,197,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,201,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,204,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,145,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,203,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:51:58,205,0.0,0,-0.11,-0.22,-0.11
2024-02-20 19:52:00,201,0.0,0,-0.11,-0.22,-0.11
