timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-18 09:23:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,176,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:13,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:15,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:43,594,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:23:44,598,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:16,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:24,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:24,463,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:25,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,588,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,589,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:26,590,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:46,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:24:47,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:25,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:54,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:54,463,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:56,590,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:56,588,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:56,589,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:25:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:27,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:57,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:26:58,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:03,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:03,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:03,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:03,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:26,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:26,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:26,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:26,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:38,463,0.268936,0,-0.11,-0.22,-0.11
2024-02-18 09:27:38,384,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:39,587,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:40,589,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:40,588,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:40,590,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:56,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:27:57,200,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:11,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:41,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:43,201,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:52,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:52,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:52,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:52,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:28:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:29:38,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:29:38,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:29:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:29:38,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:29:38,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,145,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:08,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:10,198,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:14,203,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,199,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,342,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:28,341,0.0,0,-0.11,-0.22,-0.11
2024-02-18 09:30:58,201,0.0,0,-0.11,-0.22,-0.11
