timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 07:27:13,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:27:13,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:14,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,442,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,437,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,438,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,439,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,440,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,245,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,443,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,444,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,445,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,212,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,435,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,434,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,256,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,433,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,431,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,189,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,195,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,432,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:17,436,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,274,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,273,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,272,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,622,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:20,196,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,458,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,456,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,457,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,454,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,455,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,435,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,452,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,451,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,450,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,449,0.0,0,-0.11,-0.22,-0.11
2024-02-06 07:28:30,257,0.0,0,-0.11,-0.22,-0.11
