timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-17 17:09:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,205,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,203,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,176,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:53,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:09:55,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:48,594,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:49,598,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:55,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:55,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:55,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:10:55,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,203,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,145,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:25,205,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:27,201,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:50,342,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:50,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:50,199,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:50,144,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:11:50,143,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:07,205,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:07,197,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:07,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:07,203,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:08,341,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:20,204,0.0,0,-0.11,-0.22,-0.11
2024-02-17 17:12:20,143,0.0,0,-0.11,-0.22,-0.11
