timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 06:08:47,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:08:47,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:17,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:19,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:22,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:23,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:09:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:19,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:19,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:20,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:21,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:21,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:21,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:29,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:30,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:54,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:10:55,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,341,0.06212,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:01,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:31,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:33,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:11:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:21,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:23,463,0.583386,0,-0.11,-0.22,-0.11
2024-02-15 06:12:23,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:23,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:24,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:25,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:25,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:25,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:55,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:12:56,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:03,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:31,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:32,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:33,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:34,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:13:53,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:18,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:19,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:23,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:25,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:58,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:59,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:14:59,463,0.165115,0,-0.11,-0.22,-0.11
2024-02-15 06:15:00,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:01,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:01,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:01,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:28,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:15:30,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:09,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:09,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:10,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:10,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:10,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:11,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:11,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:11,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:12,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:12,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:12,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:41,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:57,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:57,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:57,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:16:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:18,213,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:19,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:19,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:19,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:19,269,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:47,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:47,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:48,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:17:50,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:04,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:36,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:18:56,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:13,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:14,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:14,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:14,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:14,258,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:15,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:23,257,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:23,270,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:26,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:28,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:55,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:55,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:55,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:19:55,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:00,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:00,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:00,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:00,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:01,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:25,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:27,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:48,211,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:48,210,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:48,209,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:48,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:20:49,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:04,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:04,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:04,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:04,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:04,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:34,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:36,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,342,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:21:51,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:06,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:07,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:21,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:23,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:57,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:57,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:57,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:57,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:22:58,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:24:20,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:24:20,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:24:20,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:24:20,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:24:21,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:01,283,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:16,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:16,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:17,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:18,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:18,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:25:18,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:00,384,0.47956499999999996,0,-0.11,-0.22,-0.11
2024-02-15 06:26:00,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:01,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:02,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:02,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:02,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:42,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:26:43,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:27:42,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:27:43,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:29:08,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:29:09,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:30:31,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:30:31,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 06:30:32,587,0.0,0,-0.11,-0.22,-0.11
