timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-06 09:53:31,176,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,342,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,199,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,341,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:19,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,203,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,144,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,145,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,143,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,205,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,204,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:49,197,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:54:50,201,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,272,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,598,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,273,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,196,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,274,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:02,598,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,450,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,448,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,353,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,353,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,266,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,352,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,446,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,447,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,451,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,353,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,452,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,458,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,457,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,257,0.0,0,-0.11,-0.22,-0.11
2024-02-06 09:55:12,456,0.0,0,-0.11,-0.22,-0.11
