timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-02-15 01:30:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,203,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,197,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,176,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:33,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,518,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:35,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:36,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:38,200,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,145,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:40,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:30:42,198,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:16,384,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:16,463,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:17,587,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,590,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,589,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:18,588,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,144,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,341,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:37,199,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:55,594,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:31:56,598,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,201,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,143,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,204,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,205,0.0,0,-0.11,-0.22,-0.11
2024-02-15 01:32:07,197,0.0,0,-0.11,-0.22,-0.11
