timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 03:08:07.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:07.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:08.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,451,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,448,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,353,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,446,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,447,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,457,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:10.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:17.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:08:18.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:09:19.000000,342,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 03:10:01.000000,282,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:10:35.000000,577,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:10:35.000000,356,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:10:35.000000,578,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,196,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,437,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,245,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,436,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,434,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:41.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,456,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,352,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,266,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,447,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,443,0.0986902602033,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.0986902602033,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,455,0.0986902602033,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.0986902602033,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.0986902602033,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.0986902602033,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,435,0.10424812762800001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:11:51.000000,257,0.10424812762800001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,203,0.10999565226,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,204,0.10999565226,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,205,0.10999565226,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.10999565226,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,145,0.10424812762800001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,201,0.0986902602033,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,144,0.0986902602033,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.0933204872051,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,197,0.088137166771,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.088137166771,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:13:11.000000,143,0.083138574048,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:13:13.000000,201,0.0783228971837,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:15:19.000000,192,0.0783228971837,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:15:21.000000,193,0.0783228971837,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:15:22.000000,287,0.0783228971837,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,144,0.0692325836525,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,341,0.0649538514415,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,199,0.0692325836525,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,143,0.0736882328911,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,143,0.0692325836525,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:16:15.000000,199,0.0736882328911,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,435,0.036805176211000004,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,436,0.036805176211000004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,433,0.036805176211000004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,434,0.0428656595307,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,432,0.053156599821199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,431,0.0569182247787,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,435,0.0569182247787,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,274,0.0569182247787,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,272,0.0608498348982,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,273,0.0608498348982,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,257,0.10999565226,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,212,0.10999565226,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,445,0.0608498357962,0.25,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,444,0.0608498357962,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,189,0.0531566006431,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,245,0.049562423507000006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,435,0.046133037028299996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,442,0.046133037028299996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,440,0.046133037028299996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,438,0.046133037028299996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,437,0.049562423507000006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,256,0.0836729314235,0.375,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,195,0.059648092087699986,0.125,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,196,0.059648092087699986,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,443,0.0947656391979,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 03:19:35.000000,439,0.0891109660839,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.119592250355,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,144,0.119592250355,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,145,0.12636034664,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.14803897605,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.14803897605,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,143,0.0596480924074,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,200,0.0406400242004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:39.000000,197,0.0406400242004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:40.000000,200,0.0440876293475,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,449,0.047666549807900006,0.25,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,446,0.0314902163987,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,352,0.0314678589041,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,266,0.037404259972399996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,353,0.0314902163987,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,353,0.0314902163987,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.0314902163987,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,353,0.0314902163987,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,447,0.0314902163987,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.0343720019501,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,448,0.0734767924729,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.0554902078487,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.0596824233646,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,451,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,458,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,457,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,456,0.0686728304709,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,455,0.0686728304709,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,450,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,443,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,435,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,452,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,257,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:19:45.000000,454,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:22:13.000000,211,0.08915534339369999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:22:13.000000,210,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:22:13.000000,209,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:03.000000,143,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:03.000000,199,0.08371558283080001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:23:03.000000,144,0.08371558283080001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:03.000000,341,0.07347679283860001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,435,0.031490215982200004,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,435,0.031490215982200004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,434,0.031490215982200004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,433,0.0343720015077,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,432,0.0343720015077,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,431,0.0343720015077,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,189,0.0406400246961,0.125,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,212,0.0514647180507,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,195,0.0514647180507,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,436,0.04405952374480001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,256,0.0514958829253,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,438,0.0514958829253,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,437,0.0514958829253,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,435,0.0514958829253,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,245,0.0514958829253,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,443,0.0514958829253,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,442,0.07347679283860001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,445,0.094811758563,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,444,0.094811758563,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,440,0.094811758563,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:10.000000,439,0.094811758563,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:11.000000,272,0.08915534339369999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 03:23:11.000000,257,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:11.000000,274,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:11.000000,196,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:11.000000,273,0.08915534339369999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,452,0.0596824230448,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,443,0.0596824230448,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,454,0.0596824230448,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,257,0.0596824230448,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,435,0.0596824230448,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,257,0.0640756437623,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,257,0.0640756437623,0.0,0,-0.11,-0.22,-0.11
2024-01-21 03:23:21.000000,257,0.0640756437623,0.0,0,-0.11,-0.22,-0.11
