timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 04:29:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,192,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,205,1.0,0.75,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,203,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:26.000000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,198,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,518,1.0,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,143,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:27.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 04:29:28.000000,193,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 04:29:29.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 04:29:30.000000,287,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 04:29:36.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
