timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 06:35:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:42.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,197,1.0,0.375,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,203,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,204,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:44.000000,144,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-19 06:35:45.000000,287,1.0,0.625,0,-0.11,-0.22,-0.11
2024-01-19 06:35:45.000000,518,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:45.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:45.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 06:35:45.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 06:35:45.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:46.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:54.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:35:56.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:04.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:36:05.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,342,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,143,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:37:06.000000,341,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-19 06:39:54.000000,192,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 06:39:55.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:39:56.000000,287,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:40:28.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 06:43:25.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 06:43:25.000000,435,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 06:43:25.000000,256,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-19 06:43:25.000000,442,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-19 06:43:25.000000,440,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
