timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 11:38:12.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:40:50.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:40:52.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:40:55.000000,287,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:27.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:41:28.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:44:33.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:44:35.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:44:37.000000,287,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:45:16.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:45:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,199,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:45:17.000000,342,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:40.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:41.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,431,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,432,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,433,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,434,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-23 11:48:48.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,256,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,440,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,245,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,443,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,439,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,438,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,444,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,435,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,437,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:49.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,272,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 11:48:51.000000,274,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,457,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,446,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,352,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,456,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,451,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,266,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:49:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:50:51.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:50:51.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:50:51.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,341,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 11:51:54.000000,342,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,445,0.06601678439259999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,257,0.0785394146098,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,212,0.09247487130550001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,435,0.0768976965053,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,437,0.0768976965053,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,438,0.0768976965053,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,436,0.0768976965053,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,273,0.07527797707980001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,256,0.07527797707980001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,195,0.07527797707980001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,196,0.07527797707980001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,274,0.0768976965053,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,435,0.0736801719827,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,432,0.08885629209460001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,434,0.08885629209460001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,435,0.08885629209460001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,431,0.08885629209460001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,272,0.08885629209460001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:52:46.000000,433,0.08885629209460001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.0870808721687,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,456,0.08532793195739999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,455,0.0835973947801,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08532793195739999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,457,0.0835973947801,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,443,0.0835973947801,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,454,0.0835973947801,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08188918262889999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,435,0.08532793195739999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,452,0.08532793195739999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08532793195739999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08532793195739999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.0870808721687,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,450,0.08532793195739999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08532793195739999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,449,0.0835973947801,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,448,0.0835973947801,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.08532793195739999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,447,0.06601678340099999,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.0645485968746,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,353,0.0588876457663,0.125,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,353,0.052280391221400005,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,353,0.046181594916400004,0.125,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,266,0.04736135919369999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,352,0.046181594916400004,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,446,0.04736135919369999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,451,0.04736135919369999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,257,0.04736135919369999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:52:57.000000,458,0.0616759596364,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,197,0.0602713123945,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.06750634343050001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.0587313790859,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,198,0.0666086193589,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,144,0.0682616381459,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,145,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,203,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,143,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,204,0.0733781092511,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:55:29.000000,205,0.0751364730292,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 11:55:31.000000,198,0.0751364730292,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:56:21.000000,192,0.0751364730292,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:56:22.000000,193,0.0751364730292,0.0,0,-0.11,-0.22,-0.11
2024-01-23 11:56:23.000000,287,0.0751364730292,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,445,0.0751364730292,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,212,0.07164626142260001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,257,0.0699408112335,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,274,0.0682616381459,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,196,0.0666086193589,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,273,0.0649816297723,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,272,0.0618052260914,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,189,0.0618052260914,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,444,0.0528869653789,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,195,0.0528869653789,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,443,0.0528869653789,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,435,0.0557590010274,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,435,0.05723257571769999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,442,0.058731378748,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,440,0.060255549753199994,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,439,0.0633805417148,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,438,0.0666086191145,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,256,0.0633805417148,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,436,0.07164626142260001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,435,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,434,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,433,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,432,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,431,0.07164626142260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,245,0.0699408112335,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:07.000000,437,0.0682616381459,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0666086193589,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,446,0.0682616381459,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0699408112335,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,456,0.0699408112335,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,455,0.05011410438180002,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.05011410438180002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,443,0.0399895212205,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0399895212205,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,352,0.0399895212205,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,266,0.0365797769434,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,353,0.0333736634592,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,353,0.0323493316542,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,449,0.0323493316542,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0323493316542,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,448,0.0474392040927,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0474392040927,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,447,0.058731378973300004,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0557590012452,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,457,0.0557590012452,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,458,0.0618052260914,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,353,0.0666086193589,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,435,0.0682616381459,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,452,0.0557590012452,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0557590012452,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,451,0.0557590012452,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.052886965589199995,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,454,0.05148821250919999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,450,0.0543105127133,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:00:18.000000,257,0.0557590012452,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:04:06.000000,189,0.0487644858895,0.125,0,-0.11,-0.22,-0.11
2024-01-23 12:04:06.000000,431,0.050114103570099995,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:04:06.000000,434,0.05148821261250002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:04:06.000000,433,0.0633805420698,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:04:06.000000,432,0.0436077805769,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 12:04:06.000000,195,0.0423782339193,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,196,0.0423782339193,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,274,0.0411722048019,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,273,0.039989521046,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,272,0.036579776697,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,256,0.0411722046239,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,435,0.0376934862118,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,445,0.0376934862118,0.0,0,-0.11,-0.22,-0.11
2024-01-23 12:04:07.000000,444,0.0376934862118,0.0,0,-0.11,-0.22,-0.11
