timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 11:25:01.000000,451,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,452,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,455,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,458,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,447,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,352,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 11:25:01.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:28.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:26:30.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:27:13.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:27:13.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:27:13.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,274,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,245,0.0805819317363,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,440,0.0805819317363,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,445,0.0773138027345,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,272,0.062243000777199985,0.125,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,189,0.059477916725,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,444,0.0622430005681,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,431,0.059477916522000004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,432,0.0567941162001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,433,0.0541908032551,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,434,0.0492223231499,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,435,0.0516671552684,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,257,0.04456557319019999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,212,0.0468554303864,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,273,0.0594779161161,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,435,0.06224300015,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:28:57.000000,436,0.0710335403016,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,456,0.07413122318319999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,449,0.07413122318319999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0650901390174,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,448,0.0650901390174,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0680200783671,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,447,0.0773138027345,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,353,0.0650901392326,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,353,0.0516671554535,0.125,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0516671554535,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,353,0.0468554307333,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,266,0.030611558562500002,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0323899169931,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,450,0.0402132066425,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,435,0.0445655735257,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0445655735257,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,452,0.0423518192478,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,352,0.0423518192478,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0516671552684,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,454,0.0516671552684,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,443,0.0541908032551,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0773138027345,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,455,0.0773138027345,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0710335405293,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.0710335405293,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,457,0.0710335405293,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,458,0.0741312234171,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,451,0.08393624210069997,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,446,0.08737734457469999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:29:07.000000,257,0.08737734457469999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:30:13.000000,143,0.08393624210069997,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:30:13.000000,143,0.08393624210069997,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:30:13.000000,144,0.08393624210069997,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:30:13.000000,341,0.0773138027345,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:30:13.000000,199,0.0680200783671,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:30:13.000000,199,0.0568270730794,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,189,0.0568270730794,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,195,0.05993717629560001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,433,0.05993717629560001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,431,0.05993717629560001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,212,0.050928134287,0.125,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,445,0.048136706444,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,444,0.0454488309562,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,443,0.0568270733071,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,245,0.066484780273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,435,0.066484780273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,440,0.066484780273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,439,0.066484780273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,438,0.066484780273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,442,0.066484780273,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,256,0.07347656409139999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,436,0.07714173370789999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,435,0.08092111869910001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,435,0.07714173370789999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,434,0.07714173370789999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,432,0.07714173370789999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:56.000000,437,0.07714173370789999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:57.000000,196,0.063156018375,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:32:57.000000,272,0.0509281340752,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:32:57.000000,273,0.048136706239900004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:32:57.000000,257,0.0568270733071,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:32:57.000000,274,0.0454488309562,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,450,0.0403780107588,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,451,0.042863089012699994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.042863089012699994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.042863089012699994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,449,0.042863089012699994,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.053824483278999996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,448,0.06648478002090001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.0454488309562,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,447,0.042863089012699994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.053824483278999996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,353,0.0509281340752,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,353,0.0428630886349,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,353,0.0357037047413,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,352,0.0314131021421,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,446,0.0373046247042,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.0396615147743,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,452,0.0396615147743,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,266,0.0357037047413,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.03799207384719999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,454,0.03799207384719999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,443,0.0428630886349,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.0509281340752,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,455,0.0599371765314,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,456,0.06648478002090001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.080921118985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,435,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,458,0.080921118985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,457,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:07.000000,257,0.0771417339852,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,200,0.0771417339852,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,197,0.080921118985,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,143,0.0771417339852,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,145,0.0734765643602,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,144,0.0734765643602,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,143,0.06648478002090001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,143,0.0599371765314,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 11:33:46.000000,143,0.06315601861890001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:33:48.000000,200,0.06315601861890001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:36:29.000000,192,0.0699245972802,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:36:31.000000,193,0.0699245972802,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:36:31.000000,287,0.06648478002090001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:40:20.000000,192,0.0699245972802,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:40:22.000000,193,0.0734765643602,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:40:22.000000,287,0.0699245972802,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,431,0.0771417339852,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,256,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,437,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,438,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,439,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,440,0.08481569363600001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,442,0.08481569363600001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,435,0.080921118985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,245,0.059937176059800014,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,443,0.0631560181311,0.0,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,444,0.059937176059800014,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 11:44:21.000000,445,0.059937176059800014,0.0,0,-0.11,-0.22,-0.11
