timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 02:16:18.000000,245,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,189,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,436,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,256,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,212,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,445,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 02:16:18.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:19.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,352,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,456,0.044850582717199994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.044850582717199994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,447,0.044850582717199994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.044850582717199994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.07396372616230001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,443,0.052210126105000004,0.125,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,454,0.064672481233,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.06921798632369999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,435,0.100779922948,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,452,0.126062870735,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,448,0.126062870735,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.126062870735,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,451,0.126062870735,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.126062870735,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,450,0.126062870735,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,257,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:16:29.000000,449,0.13293057893899998,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,143,0.09499762208580001,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,143,0.09499762208580001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,342,0.09499762208580001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,342,0.08942695664589999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,199,0.0789122250826,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,341,0.0692179859776,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 02:17:33.000000,144,0.060324555902699986,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 02:20:07.000000,192,0.060324555902699986,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:20:08.000000,193,0.060324555902699986,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:20:09.000000,287,0.0789122250826,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,145,0.112987098477,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,144,0.112987098477,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.112987098477,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.119415568582,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.13293057893899998,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,197,0.147333122902,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,201,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,203,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,204,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,205,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:19.000000,143,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:21:21.000000,201,0.162634276883,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:23:01.000000,211,0.154870725251,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:23:01.000000,210,0.154870725251,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:23:01.000000,209,0.154870725251,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,436,0.154870725251,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,435,0.154870725251,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,435,0.154870725251,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,256,0.147333122902,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,437,0.147333122902,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,195,0.13293057893899998,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,433,0.13293057893899998,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,432,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,431,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,438,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,434,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,439,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,445,0.0814527550834,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,442,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,435,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,245,0.09126799814639999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,443,0.09126799814639999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,444,0.09126799814639999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,212,0.0814527550834,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,189,0.0768069860147,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:24:10.000000,440,0.04899535449009999,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 02:24:11.000000,257,0.04899535449009999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:11.000000,273,0.0524788655072,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:11.000000,196,0.0524788655072,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:11.000000,274,0.0524788655072,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:11.000000,272,0.056121763208,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.056121763208,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,454,0.056121763208,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,443,0.06389516496230001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.06803012949,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,435,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,448,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,447,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,353,0.0964408310671,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,353,0.0964408310671,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,353,0.0964408310671,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,266,0.0964408310671,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,352,0.0862725191983,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,446,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,450,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,455,0.0862725191983,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,451,0.09126799814639999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,452,0.09126799814639999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,456,0.09126799814639999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,449,0.09126799814639999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,457,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,458,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:21.000000,257,0.101792580053,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:50.000000,143,0.0814527550834,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:24:50.000000,144,0.0814527550834,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:50.000000,143,0.0814527550834,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:50.000000,199,0.0768069860147,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:24:50.000000,199,0.0768069860147,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:24:50.000000,341,0.0599264349223,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,145,0.0489953534755,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,144,0.0489953534755,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,143,0.0489953534755,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,143,0.036603501286400004,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,198,0.04566873109880002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,143,0.033877149178299995,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,197,0.0312934462718,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:27:54.000000,143,0.033877149178299995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:27:55.000000,198,0.0312934462718,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:27:56.000000,192,0.0424963861465,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:27:57.000000,193,0.048995353729099994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:27:58.000000,287,0.0366035014949,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:31:47.000000,192,0.0366035014949,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:31:49.000000,287,0.048995353729099994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:31:49.000000,193,0.0524788647108,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:35:40.000000,192,0.068030128547,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:35:42.000000,193,0.07233340788539999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:35:43.000000,287,0.07233340788539999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:39:04.000000,192,0.0768069860147,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:39:06.000000,193,0.0768069860147,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:39:06.000000,287,0.0638951640567,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,431,0.0312934475827,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,195,0.031394094731700004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,189,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,432,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,444,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,439,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,438,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,435,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,245,0.031394094731700004,0.0,0,-0.11,-0.22,-0.11
2024-01-20 02:43:24.000000,433,0.0394755929904,0.0,0,-0.11,-0.22,-0.11
