timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 01:56:20.000000,274,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,196,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:56:20.000000,273,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 01:56:21.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:28.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,457,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,458,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,353,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,266,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,352,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,446,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 01:56:30.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:56:37.000000,201,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:56:39.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,199,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,342,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,199,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 01:57:39.000000,342,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,431,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,256,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,437,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,445,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,245,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,274,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,189,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 01:59:49.000000,273,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,454,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,435,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,352,0.0896575955698,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,446,0.0896575955698,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,451,0.0896575955698,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,457,0.0896575955698,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,257,0.08618439820599999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:00.000000,458,0.08618439820599999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,197,0.0762781278827,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,144,0.0896575955698,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,143,0.0896575955698,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:57.000000,143,0.08618439820599999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,198,0.0794952587245,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,143,0.07627812764610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,143,0.0731451289506,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:58.000000,145,0.070095616347,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:00:59.000000,198,0.0642443544014,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:03:56.000000,189,0.056076162816199995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,274,0.044033650820899994,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,196,0.0320385255285,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,195,0.033465444066300004,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,272,0.03728821010819999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,273,0.0481162935509,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,257,0.0665066817234,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,212,0.0820856043986,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,445,0.103598009373,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,444,0.09245061485580001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,431,0.08208560315939999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,245,0.0608536643241,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,438,0.0458014994027,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,439,0.0372882099605,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,434,0.0316589146689,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,436,0.044033650655699995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,435,0.064244355037,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,435,0.08279714829969999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,443,0.10833192705700001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,437,0.10833192705700001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,256,0.104420881569,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,433,0.112332042324,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,432,0.112332042324,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,440,0.112332042324,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,442,0.112332042324,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:03:57.000000,435,0.112332042324,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,435,0.112332042324,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.10833192705700001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,443,0.104420881569,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,456,0.104420881569,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,455,0.10833192705700001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,452,0.10833192705700001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.10833192705700001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0486199774756,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,457,0.039746508201599993,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,458,0.030494034948299997,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.042312715690699984,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0401581188205,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,454,0.0468520020369,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0468520020369,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,447,0.0468520020369,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0468520020369,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.062377885757800004,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.05170450240119999,0.375,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,450,0.0423127166708,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,257,0.0423127166708,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,451,0.0304940357322,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,353,0.0341422304415,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,353,0.0341422304415,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,266,0.0360739384738,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,352,0.062377886391000004,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,446,0.062377886391000004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,448,0.04685200256159999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,353,0.037171538662,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:04:07.000000,449,0.0351995432506,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,143,0.040158119924499996,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,143,0.040158119924499996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,341,0.0445436827256,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,342,0.0360739389137,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,342,0.0380788761165,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,199,0.041338073226699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:04:20.000000,144,0.03330028432,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,205,0.034142230724,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,204,0.0360739386204,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,203,0.0445436822184,0.125,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.0304940357322,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,197,0.0304940357322,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,201,0.0314726389927,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.0304940358628,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,144,0.0333002844588,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,145,0.0351995435391,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.0435347022681,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:20.000000,143,0.0530999303229,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:21.000000,201,0.061117013455,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:07:37.000000,192,0.0761505783398,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:39.000000,193,0.0794146971991,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:07:42.000000,287,0.06988185021219999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 02:10:10.000000,211,0.0794146971991,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:10.000000,210,0.08276620056839999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:10.000000,209,0.08276620056839999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,144,0.08276620056839999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,143,0.0794146971991,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,143,0.0794146971991,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,199,0.08276620056839999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,341,0.08276620056839999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:10:58.000000,199,0.0698818504394,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:11:47.000000,192,0.0794146974455,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:11:48.000000,193,0.0794146974455,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:11:49.000000,287,0.0761505785798,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.0761505785798,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,145,0.0761505785798,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.0794146974455,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.0729731889315,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,200,0.0729731889315,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,144,0.0729731889315,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,197,0.08620572213410001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:37.000000,143,0.08620572213410001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:14:38.000000,200,0.08620572213410001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,256,0.0897338736138,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,445,0.0435347022681,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,444,0.0435347022681,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,443,0.0333002845977,0.125,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,245,0.0333002845977,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,435,0.0333002845977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,442,0.0333002845977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,440,0.0333002845977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,436,0.0333002845977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,439,0.0333002845977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,433,0.0333002845977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,434,0.07297318916500001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,212,0.0611170136633,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,435,0.0761505785798,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,435,0.0827662008214,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,437,0.0827662008214,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,438,0.0827662008214,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,432,0.0827662008214,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,431,0.0827662008214,0.0,0,-0.11,-0.22,-0.11
2024-01-21 02:15:15.000000,195,0.0698818506665,0.10000000149,0,-0.11,-0.22,-0.11
