timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 20:01:59.000000,431,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,212,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,445,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,444,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,443,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,245,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,195,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,439,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,433,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,256,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,435,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-23 20:01:59.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 20:02:01.000000,197,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-23 20:02:01.000000,144,1.0,0.625,0,-0.11,-0.22,-0.11
2024-01-23 20:02:01.000000,203,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-23 20:02:01.000000,204,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
