timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 21:27:56.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:56.000000,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,195,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,212,1.0,0.25,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,445,1.0,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,444,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,443,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,245,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,435,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,442,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,440,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,439,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,436,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:57.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,205,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,204,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,143,1.0,0.375,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,197,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,143,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 21:27:58.000000,203,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:28:00.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:00.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:00.000000,518,1.0,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 21:28:02.000000,272,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-21 21:28:02.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:02.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 21:28:02.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:02.000000,273,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:28:02.000000,274,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,205,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,144,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:10.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,456,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,451,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,443,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,454,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,435,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,449,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,448,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,447,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,353,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,352,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,446,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,353,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 21:28:12.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,205,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:18.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:28:19.000000,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,199,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,341,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,342,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:29:22.000000,144,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,440,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,195,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:31:46.000000,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,352,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,257,0.07367080260089999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,353,0.06659540952330001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,353,0.0462327702154,0.25,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,353,0.048052768612199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,458,0.048052768612199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:31:56.000000,457,0.048052768612199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:23.000000,143,0.0347706637178,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:32:23.000000,197,0.0347706637178,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:23.000000,144,0.0347706637178,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:23.000000,143,0.0347706637178,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:24.000000,143,0.0347706637178,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:24.000000,200,0.03941379969969999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:24.000000,143,0.0558067421317,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:32:24.000000,145,0.057865762404300004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:32:25.000000,200,0.057865762404300004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,438,0.0427319805683,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,437,0.0558067421317,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,436,0.0558067421317,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,189,0.0362744747703,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,435,0.0362744747703,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,435,0.034770663497000004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,195,0.046930959672600005,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,439,0.0451395636931,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,431,0.0451395636931,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,432,0.0451395636931,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,433,0.0338697464844,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,434,0.0324354201977,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,440,0.0338697464844,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,442,0.042731981330300005,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,256,0.038432236842,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,245,0.0368676457218,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,443,0.036274475679599995,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,444,0.036274475679599995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,445,0.033310080887,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,212,0.043394447434,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 21:36:01.000000,435,0.041695162443,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:02.000000,272,0.043394447434,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:02.000000,273,0.041695162443,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:02.000000,274,0.041695162443,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:02.000000,196,0.0394137994592,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:02.000000,257,0.0394137994592,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,266,0.0480527683375,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,446,0.0394137994592,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,458,0.0427319805683,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,457,0.0643382370003,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.0621311422626,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.0643382370003,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,456,0.053796329299599994,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,455,0.053796329299599994,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.05183413184190002,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,443,0.0526222731171,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,454,0.0479558541259,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,435,0.060166840465199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,452,0.060166840465199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.0320580395055,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,451,0.0338122256451,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,353,0.0332438868391,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,353,0.030367617103,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,353,0.035041992831,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.0332438872338,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.0332438872338,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.030367616979400002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,447,0.051856336184,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.051856336184,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,449,0.033812223914799995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.033812223914799995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,450,0.0414857800179,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,257,0.047955853451899996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,448,0.055063735021,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:12.000000,352,0.055063735021,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:36.000000,342,0.0526222725796,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:36.000000,341,0.050253231242699994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:36:36.000000,199,0.0804099965502,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:36:36.000000,342,0.07127297516419999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 21:36:36.000000,143,0.050253231242699994,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 21:36:36.000000,144,0.050253231242699994,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,273,0.050253231242699994,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,272,0.0479558536204,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,189,0.04572935923719999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,212,0.04572935923719999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,444,0.0479558536204,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,195,0.03946701585930002,0.125,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,274,0.03946701585930002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,257,0.0414857806297,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,445,0.060166840465199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,443,0.060166840465199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,196,0.057578353702499994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,442,0.060166840465199996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 21:39:28.000000,435,0.0320580391205,0.34999999404,0,-0.11,-0.22,-0.11
