timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-19 01:45:17.000000,205,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:17.000000,143,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:17.000000,143,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-19 01:45:17.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:45:17.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:19.000000,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 01:45:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:19.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:19.000000,518,1.0,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 01:45:20.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-19 01:45:20.000000,196,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:45:20.000000,274,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 01:45:20.000000,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 01:45:20.000000,273,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 01:45:21.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,205,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:27.000000,197,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:45:28.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,446,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,443,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,353,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,353,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,447,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,448,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,352,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,450,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,452,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:30.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,205,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,145,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:45:37.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:45:38.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:46:38.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:46:38.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:46:39.000000,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-19 01:46:39.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:46:39.000000,341,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-19 01:46:39.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 01:48:56.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:48:58.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:48:59.000000,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:01.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:50:03.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:53:09.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:53:11.000000,287,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:53:11.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:53:33.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:53:33.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:53:33.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 01:53:33.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:53:33.000000,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:53:33.000000,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,432,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,189,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,443,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,212,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-19 01:57:05.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:06.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:06.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:06.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:06.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:06.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,143,0.0456769631167,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,143,0.0456769631167,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,201,0.0699446366802,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,197,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,145,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,204,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,205,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,144,0.076272361412,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,143,0.076272361412,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:14.000000,203,0.0730647197221,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:15.000000,201,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0730647197221,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,449,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,450,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,353,0.0699446366802,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,451,0.0699446366802,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,266,0.0699446366802,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,352,0.0699446366802,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,446,0.0699446366802,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,447,0.0730647197221,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,452,0.0669113935842,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.055631566658300005,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,458,0.058325141936599996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,435,0.058325141936599996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0504921232673,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,457,0.0530208527953,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0530208527953,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,353,0.0530208527953,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0530208527953,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,456,0.031263348343099996,0.25,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,454,0.035006667599699996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,443,0.0433886293262,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,455,0.036988570132800005,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,353,0.0312633480749,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,448,0.0325281440139,0.125,0,-0.11,-0.22,-0.11
2024-01-19 01:57:16.000000,257,0.0325281440139,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:58:54.000000,211,0.0325281440139,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:58:54.000000,210,0.0325281440139,0.0,0,-0.11,-0.22,-0.11
2024-01-19 01:58:54.000000,209,0.0325281440139,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,144,0.048044471596400004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,341,0.048044471596400004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,143,0.045676962076099996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,199,0.0530208529868,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,342,0.061102428332799996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,342,0.0730647197221,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,143,0.0699446366802,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:04.000000,199,0.06180066766419999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,257,0.06180066766419999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,195,0.06180066766419999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,196,0.06180066766419999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,274,0.06180066766419999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,273,0.06517982947409999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,212,0.06517982947409999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,272,0.06517982947409999,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,189,0.0686760876064,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,431,0.04131319294830001,0.25,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,432,0.04131319294830001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,443,0.04131319294830001,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,433,0.038821187704599996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,434,0.0364330553274,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,435,0.0341470424409,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,435,0.03196133537,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,436,0.03196133537,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,444,0.030333152907099998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,256,0.0418858145964,0.125,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,438,0.0413131927587,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,439,0.0413131927587,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,440,0.0413131927587,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,442,0.043910764593500004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,435,0.043910764593500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,245,0.0341470424409,0.125,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,437,0.0364330553274,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:13.000000,445,0.0364330553274,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,451,0.038821187704599996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.046615537949599994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,458,0.043910764593500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,457,0.0413131927587,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.031961335210799996,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.0530231537603,0.25,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,456,0.0500743930321,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,455,0.0369590581241,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,443,0.0369590581241,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,454,0.0369590581241,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.0472362644497,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,435,0.041885814787699996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,452,0.0393703077463,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.0369590581241,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,450,0.030333152907099998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.055388555637499996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,449,0.055388555637499996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.055388555637499996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,448,0.055388555637499996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,446,0.055388555637499996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.0686760876064,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,266,0.038821187704599996,0.25,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,353,0.038821187704599996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,353,0.038821187704599996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,352,0.0341470422743,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.031961335210799996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,447,0.031961335210799996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,257,0.031961335210799996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:01:23.000000,353,0.031961335210799996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,198,0.031961335210799996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,197,0.031961335210799996,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,143,0.058537345048000004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,143,0.058537345048000004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,144,0.058537345048000004,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,145,0.0686760876064,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,143,0.0722906506597,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:30.000000,143,0.0722906506597,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:32.000000,198,0.0722906506597,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,431,0.0364330542828,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,432,0.0364330542828,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,433,0.0324423121248,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,434,0.0324423121248,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,435,0.0346503269785,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,435,0.036959059179,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,195,0.0592583295768,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,438,0.0592583295768,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,436,0.0592583295768,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,256,0.0592583295768,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,437,0.0303331532141,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,439,0.0303331532141,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,440,0.038821187341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,442,0.038821187341,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,435,0.038821187341,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,245,0.0303331530606,0.125,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,443,0.0494290899278,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,444,0.0494290899278,0.0,0,-0.11,-0.22,-0.11
2024-01-19 02:04:41.000000,445,0.0494290899278,0.0,0,-0.11,-0.22,-0.11
