timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 09:10:45.000000,144,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:10:45.000000,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-21 09:13:33.000000,192,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 09:13:36.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:13:38.000000,287,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,201,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:42.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:14:44.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,199,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:17:56.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:17:58.000000,287,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 09:17:58.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:20:58.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:00.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:37.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,431,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,432,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,433,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,434,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,435,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,436,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,440,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,442,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,443,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,444,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:38.000000,256,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,126,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,125,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,124,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,220,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:39.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:40.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,352,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,266,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,449,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,435,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,451,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:21:51.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:23:09.000000,211,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:23:09.000000,209,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:23:09.000000,210,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,342,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,143,0.0573767675996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:24:51.000000,341,0.045170161729800005,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 09:25:34.000000,192,0.039775868680099996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:25:36.000000,287,0.0332858765864,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 09:25:36.000000,193,0.0332858765864,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.031784875784,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.0303312314505,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.053093104306800004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,143,0.053093104306800004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,144,0.053093104306800004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,200,0.053093104306800004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,197,0.07156050868269999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:49.000000,145,0.0794225724471,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:28:50.000000,200,0.09072673668299999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:29:00.000000,192,0.09072673668299999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:29:02.000000,193,0.09370171989460001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:29:04.000000,287,0.0967369168024,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,440,0.09370171989460001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,439,0.0878116554582,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,438,0.0741232366526,0.125,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,433,0.0715605090603,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,432,0.0715605090603,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,189,0.0690552401738,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,272,0.0666070406725,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,273,0.0642155104188,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,274,0.0573767661267,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,442,0.0552076864673,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,196,0.0552076864673,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,435,0.0415228465631,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,245,0.04902554075709999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,443,0.051032550529899995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,444,0.0470715803658,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,445,0.030331230917700007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,431,0.0317848752337,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,212,0.0332858760184,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,257,0.0380792646312,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,195,0.039775868166999996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,434,0.040958297356,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,437,0.0303312311308,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,256,0.0328003647473,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,436,0.0328003647473,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,435,0.0303312310242,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:03.000000,435,0.0470715805094,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.043320761441400006,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,447,0.043320761441400006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.043320761441400006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,353,0.031784875784,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.057376766454,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.0596008016929,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.064215510771,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,457,0.0586224490202,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,458,0.0560359999765,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.0510900666241,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,454,0.0535254601299,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,443,0.0510900666241,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,448,0.0510900666241,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.06684453487530001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,452,0.06684453487530001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.064026010468,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,451,0.06684453487530001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.058622448042400015,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,450,0.061285546187,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,257,0.06684453487530001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,449,0.0697417921617,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,435,0.0535254601299,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,353,0.0360771332985,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,456,0.0360771332985,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,266,0.0329686068251,0.125,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,455,0.0329686068251,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,446,0.0347869815862,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,353,0.040650764384,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 09:33:13.000000,352,0.051841891612,0.125,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,435,0.05430064737530002,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,435,0.05430064737530002,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,434,0.0386270881643,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,433,0.0360771330156,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,432,0.0380099491278,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,431,0.048729031519900004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,445,0.053525459577199994,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,444,0.056035999217099994,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,443,0.0727184340443,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,245,0.08543115317649999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,435,0.07577509018560001,0.125,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,442,0.0727184340443,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,440,0.06974179259930001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,439,0.0668445353011,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,438,0.0668445353011,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,437,0.06402601088219999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,195,0.0535254599457,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,256,0.0510900664454,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,436,0.0510900664454,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,189,0.0510900664454,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:55.000000,212,0.0640260106751,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:56.000000,196,0.0668445350882,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:56.000000,274,0.0697417923805,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:56.000000,272,0.0697417923805,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:36:56.000000,257,0.0697417923805,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:36:56.000000,273,0.0668445350882,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0789123711856,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,447,0.0821308683273,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0821308683273,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0821308683273,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0789123711856,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0789123711856,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,455,0.0697417921617,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,456,0.06684453487530001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,448,0.06684453487530001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,353,0.0535254601299,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0535254601299,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,450,0.0535254601299,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.0535254601299,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,353,0.0560359997867,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,353,0.0487290320393,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,266,0.0487290320393,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,352,0.042083839088500004,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,446,0.04422676759269999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.04422676759269999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,458,0.058622448042400015,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.058622448042400015,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,435,0.056035999027199995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,452,0.056035999027199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,257,0.056035999027199995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,451,0.0668445346623,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,449,0.0668445346623,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,457,0.0821308683273,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,454,0.08543115317649999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:37:06.000000,443,0.08543115317649999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:41:09.000000,192,0.0757750899549,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 09:41:11.000000,287,0.0697417923805,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 09:41:11.000000,193,0.07271843381950001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 09:44:41.000000,192,0.07271843381950001,0.0,0,-0.11,-0.22,-0.11
