timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 22:59:00.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:00.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:01.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,144,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:10.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 22:59:12.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,342,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,342,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:00:12.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,440,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,442,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,445,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,439,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,256,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,435,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,189,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,434,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:27.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:29.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-23 23:02:29.000000,274,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 23:02:29.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:29.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 23:02:29.000000,272,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,353,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,353,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,352,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:02:39.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,143,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:03:24.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:03:26.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:06:39.000000,192,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:06:41.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:06:42.000000,287,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:07:13.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:29.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:30.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,431,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,272,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,436,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,196,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,437,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,439,0.0468270905946,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,440,0.0442199931386,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,442,0.0468270905946,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,435,0.0495345872292,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,245,0.0306044061602,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,443,0.0315973617239,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,444,0.0315973617239,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,445,0.0315973617239,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:43.000000,257,0.0804763670401,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,451,0.07675519149660001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.07675519149660001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,435,0.0804763670401,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,452,0.0843098524093,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,458,0.08825655535869999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,454,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,443,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.09231734928610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,455,0.09231734928610001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,456,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.09649307445760001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,446,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.09649307445760001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.09231734928610001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,352,0.09231734928610001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,450,0.0843098521195,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,353,0.0767551912235,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,353,0.0696459593668,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,353,0.0629741596744,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,266,0.0629741596744,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,447,0.034767031560300005,0.375,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.034767031560300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,448,0.034767031560300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.0326400687861,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,449,0.044219995044,0.125,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,257,0.036986938900900004,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:10:53.000000,457,0.0442199946629,0.125,0,-0.11,-0.22,-0.11
2024-01-23 23:13:14.000000,210,0.039301383160300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:13:14.000000,211,0.032640068165899996,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:13:14.000000,209,0.032640068165899996,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:14:13.000000,341,0.0381168189059,0.25,0,-0.11,-0.22,-0.11
2024-01-23 23:14:13.000000,144,0.034767031398400004,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 23:14:13.000000,342,0.0369869390698,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:14:13.000000,342,0.0417119054522,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:14:13.000000,143,0.034767031560300005,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:14:13.000000,199,0.034767031560300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:14:57.000000,192,0.0358504682169,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:14:59.000000,287,0.0358504682169,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:14:59.000000,193,0.0358504682169,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,205,0.0307398452826,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,143,0.0536853010754,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,143,0.0677131172754,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,145,0.0677131172754,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,144,0.07155461984410001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,143,0.079649395039,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,197,0.079649395039,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,200,0.079649395039,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,143,0.079649395039,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,204,0.079649395039,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:40.000000,203,0.079649395039,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:17:42.000000,200,0.0839053725114,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:18:50.000000,192,0.09284084942260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:18:52.000000,193,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:18:52.000000,287,0.102348865368,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,435,0.0677131172754,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,256,0.0677131172754,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,437,0.0677131172754,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,438,0.0677131172754,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,439,0.0677131172754,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,440,0.0677131172754,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,245,0.0677131172754,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,435,0.06400696977669999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,436,0.06400696977669999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,443,0.06400696977669999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,444,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,445,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,442,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,435,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,433,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,434,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,212,0.083905372189,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,432,0.083905372189,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,431,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,273,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,272,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,189,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,274,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,196,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,195,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:21.000000,257,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,352,0.08830211910150003,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,446,0.0536853020424,0.25,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,266,0.0536853020424,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,353,0.044523742587599995,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,353,0.0417192449865,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,353,0.0340258761148,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 23:22:31.000000,257,0.0340258761148,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,447,0.0340258761148,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,458,0.0340258761148,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,457,0.0340258761148,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.036472423232400006,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.0677131167131,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,456,0.0677131167131,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,455,0.0796493947271,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.083905372189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,443,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,435,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,454,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.09284084942260001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,451,0.09284084942260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,450,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.09284084942260001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,449,0.09284084942260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.08830211910150003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,448,0.08830211910150003,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.0839053725114,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,452,0.0839053725114,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:22:32.000000,257,0.08830211910150003,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,434,0.08830211910150003,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,273,0.0839053725114,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,433,0.0839053725114,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,435,0.08830211910150003,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,435,0.08830211910150003,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,436,0.09284084942260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,256,0.09284084942260001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,437,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,438,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,439,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,440,0.09752272680389998,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,432,0.102348865368,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,435,0.102348865368,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,245,0.102348865368,0.0,0,-0.11,-0.22,-0.11
2024-01-23 23:26:01.000000,443,0.102348865368,0.0,0,-0.11,-0.22,-0.11
