timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 14:13:01.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,431,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,189,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,432,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,434,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,433,0.030102999665900007,0.875,0,-0.11,-0.22,-0.11
2024-01-25 14:13:04.000000,195,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,436,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,435,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,256,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,439,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,445,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,212,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,444,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:05.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,143,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,197,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,205,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:06.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,518,1.0,0.375,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,198,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:08.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,273,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,198,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:13:09.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:16.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:18.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,458,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,446,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,456,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,266,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,353,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,353,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,447,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,451,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:19.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:26.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:13:27.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,342,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,342,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:14:29.000000,144,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 14:14:30.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:14:30.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,435,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,189,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,212,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:23.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,272,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,273,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:17:24.000000,274,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,450,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,447,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,352,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,443,0.106683927686,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.130021137635,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,454,0.09606432986019996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.082968467004,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,452,0.07988145688539999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:17:34.000000,257,0.0995275171874,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0506775174074,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0506775174074,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,197,0.0506775174074,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,198,0.0414029033388,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0414029033388,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,145,0.061954092325300004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,144,0.061954092325300004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:05.000000,143,0.0787882282898,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:18:06.000000,198,0.0787882282898,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,274,0.0914764800492,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,438,0.08819225761749999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,195,0.08184860430489999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,437,0.0787882287403,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,256,0.0787882287403,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,196,0.0787882287403,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,439,0.0787882287403,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,212,0.0787882287403,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,257,0.0787882287403,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,442,0.0787882287403,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,435,0.08184860430489999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,245,0.0849831206848,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,443,0.0914764800492,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,436,0.09483623856519999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,445,0.09483623856519999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,440,0.08819225761749999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,444,0.0758014990272,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,435,0.0700469185298,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,435,0.0700469185298,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,189,0.0672779977189,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,272,0.0672779977189,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,433,0.0672779977189,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,431,0.0672779977189,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,432,0.0672779977189,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,273,0.0672779977189,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:37.000000,434,0.0728879045361,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,144,0.06458058241209999,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,143,0.0700469191568,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,143,0.0700469191568,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,341,0.0672779983298,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,199,0.0619540934836,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,342,0.0544941420955,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,342,0.0544941420955,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:39.000000,199,0.0544941420955,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.052145220679500004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,452,0.0429700799451,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,435,0.0597959880303,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0597959880303,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,456,0.0597959880303,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,443,0.065289830519,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0313592364661,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,455,0.0368539861734,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,451,0.0368539861734,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,454,0.0368539861734,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.0388223470304,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,447,0.0388223470304,0.0,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,257,0.034954681953,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 14:21:47.000000,449,0.039889826347,0.20000000298,0,-0.11,-0.22,-0.11
