timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 01:58:25.000000,446,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,353,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,352,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,455,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,456,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,451,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,450,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,449,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-24 01:58:25.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,143,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,145,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 01:58:32.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 01:58:34.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 01:59:35.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 01:59:35.000000,341,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 01:59:35.000000,143,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-24 01:59:35.000000,199,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,195,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,256,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,437,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,245,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,212,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,189,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 02:02:13.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:14.000000,196,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 02:02:14.000000,274,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 02:02:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:14.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:14.000000,272,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,456,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,450,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,447,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,266,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,352,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,458,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,448,0.0373566434976,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:24.000000,449,0.0335235942131,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,143,0.039220190620800004,0.125,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,144,0.039220190620800004,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,145,0.0549713942117,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,143,0.0575150754184,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,143,0.0549713943984,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,204,0.0549713943984,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,203,0.0806474448422,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,201,0.0806474448422,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,197,0.0806474448422,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,143,0.0806474448422,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:02:58.000000,205,0.09771208690449999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:03:00.000000,201,0.129376807644,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,341,0.125118979035,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,199,0.12094759609000001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,199,0.129376807003,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,342,0.12094759609000001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,143,0.11286260882200001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,342,0.11286260882200001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,144,0.101373378716,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:06:21.000000,143,0.101373378716,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,195,0.101373378716,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,196,0.101373378716,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,274,0.108948192037,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,273,0.12094759639699999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,272,0.12094759639699999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,189,0.129376807324,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,443,0.0977120871742,0.25,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,245,0.0977120871742,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,435,0.108948193191,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,212,0.0806474450813,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,445,0.0806474450813,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,444,0.0806474450813,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,442,0.0838965021793,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,440,0.0838965021793,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,257,0.0838965021793,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,439,0.0838965021793,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,431,0.120947596705,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,433,0.120947596705,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,434,0.120947596705,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,435,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,432,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,436,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,256,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,437,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,438,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:31.000000,435,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,443,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,447,0.156759264225,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,458,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,457,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.0954805521263,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.08879682130449999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,456,0.059824311253899996,0.25,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,455,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,454,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,435,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,452,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.059824311253899996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,451,0.06775422465419999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.0733990839801,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,450,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.102469525811,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,449,0.102469525811,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.098936670697,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.08879682130449999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,446,0.0623967423704,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,448,0.0623967423704,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,352,0.059824311820999995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,257,0.0326295391766,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,266,0.06795242604780001,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,353,0.0736077148911,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,353,0.0765445737403,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:06:42.000000,353,0.0765445737403,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,143,0.0857982652149,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,197,0.07654457351869999,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,143,0.0526927754914,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,198,0.0526927754914,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,143,0.050391836148399996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,144,0.0397451316978,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,143,0.0793357334431,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:27.000000,145,0.0855683224791,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:09:29.000000,198,0.09210074809760001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:22.000000,189,0.09210074809760001,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:22.000000,195,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:22.000000,434,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:22.000000,433,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:22.000000,432,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:22.000000,431,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,196,0.106079527368,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,274,0.098936670697,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,257,0.09548055238099999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,212,0.09210074809760001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,445,0.0650398484648,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,444,0.0650398484648,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,437,0.0650398484648,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,435,0.0650398484648,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,442,0.0650398484648,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,440,0.0650398484648,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,439,0.0650398484648,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,438,0.0705404506073,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,256,0.030968701956899998,0.5,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,436,0.0308514258756,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,435,0.0480001347048,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,435,0.0480001347048,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,245,0.0458381908631,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,272,0.0458381908631,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,443,0.0342247157088,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 02:10:23.000000,273,0.0325079551394,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,452,0.0325079551394,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,435,0.0325079551394,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.070540448925,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,454,0.070540448925,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,443,0.070540448925,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,455,0.070540448925,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.032507955767599996,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,456,0.032507955767599996,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.043742216226000004,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.0397451328508,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,457,0.0309687023215,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,458,0.0309687023215,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.0342247163596,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,451,0.0342247163596,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,450,0.0342247163596,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.0342247163596,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,447,0.0763306686722,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.0763306686722,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,353,0.070540448925,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,353,0.0793357329898,0.0,0,-0.11,-0.22,-0.11
2024-01-24 02:10:33.000000,257,0.09548055238099999,0.0250000003725,0,-0.11,-0.22,-0.11
