timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-21 11:41:46.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,353,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,266,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,454,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,458,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,455,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,257,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-21 11:41:46.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,204,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,143,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:41:54.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:42:55.000000,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:42:55.000000,144,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-21 11:42:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:42:55.000000,342,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 11:42:55.000000,341,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-21 11:42:55.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,245,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,189,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:22.000000,256,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,456,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,452,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,451,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,266,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.08504438323210001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,450,0.0887781415263,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,448,0.0887781415263,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:45:33.000000,257,0.0887781415263,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,143,0.09655019783579999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,143,0.09655019783579999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,144,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,145,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,143,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,143,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,197,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:10.000000,201,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:46:11.000000,201,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,442,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,435,0.113331183417,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,245,0.10897974638,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,440,0.10897974638,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,434,0.10897974638,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,433,0.10897974638,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,432,0.104732842855,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,435,0.100589868835,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,444,0.09655019783579999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,435,0.09655019783579999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,445,0.09655019783579999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,212,0.0711072461025,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,439,0.0744434059341,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,189,0.0616795288926,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,431,0.0616795288926,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,195,0.053103707209400004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,437,0.0558692692958,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,256,0.0587275431525,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,436,0.0616795286692,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,443,0.0616795286692,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:07.000000,438,0.0616795286692,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:08.000000,272,0.0317902918687,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 11:49:08.000000,196,0.0317902918687,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:08.000000,257,0.0362491321525,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:08.000000,274,0.0362491321525,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:08.000000,273,0.04294733447380001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:14.000000,144,0.0362491321525,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 11:49:14.000000,199,0.0362491321525,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:14.000000,341,0.0362491321525,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:14.000000,143,0.0424454927001,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-21 11:49:14.000000,143,0.0424454927001,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:14.000000,199,0.0647261919529,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,457,0.0616795291161,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,446,0.0616795291161,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,352,0.0531037074121,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,266,0.052525620248,0.5,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,353,0.0448322271414,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,353,0.0637558996747,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,353,0.0637558996747,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.097317615462,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,447,0.10160884248,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.097317615462,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,448,0.09314107523769999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.09314107523769999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,449,0.081291521703,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.034077491271900004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,450,0.034077491271900004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.034077491271900004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.034077491271900004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,452,0.0846935204564,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,435,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,454,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,443,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,455,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,456,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,257,0.0886304752486,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,458,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:49:18.000000,451,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,197,0.0846935204564,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,198,0.034316887221,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,143,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,143,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,143,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,145,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,143,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:40.000000,144,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:52:41.000000,198,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:53:07.000000,192,0.034316887221,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:53:09.000000,193,0.030212764803200006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:53:09.000000,287,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:55:24.000000,209,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:55:24.000000,210,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:55:24.000000,211,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,143,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,341,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,199,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,342,0.0846935204564,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,342,0.063394037393,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,143,0.040893269691599995,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 11:56:15.000000,144,0.040893269691599995,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,445,0.0365056025494,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,440,0.0365056025494,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,442,0.0411642181369,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,444,0.0411642181369,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,245,0.124810890101,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,443,0.124810890101,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,439,0.11517810104399999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,435,0.08907843270339999,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,438,0.060572029441099996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,435,0.060572029441099996,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,436,0.0387875337343,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,435,0.0387875337343,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,434,0.0343168881788,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,433,0.0343168881788,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,432,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,431,0.0926804124945,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,256,0.030212764803200006,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,212,0.030212764803200006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,437,0.030212764803200006,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,189,0.048877287756400004,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-21 11:56:53.000000,195,0.048877287756400004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:54.000000,272,0.048877287756400004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:54.000000,257,0.048877287756400004,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:56:54.000000,273,0.0516472575838,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:56:54.000000,274,0.0545188838794,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:56:54.000000,196,0.0545188838794,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,257,0.0571551093447,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,458,0.0571551093447,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,457,0.0571551093447,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,257,0.0846935204564,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,257,0.0846935204564,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,456,0.0846935204564,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,443,0.0846935204564,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,446,0.0808686915011,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,257,0.032219820445,0.5,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,352,0.032219820445,0.0,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,266,0.0343168892963,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-21 11:57:04.000000,353,0.038787534948999995,0.0500000007451,0,-0.11,-0.22,-0.11
