timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 15:29:38.000000,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,442,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,443,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,436,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 15:29:38.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:40.000000,273,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 15:29:40.000000,272,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 15:29:40.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:29:40.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:29:40.000000,274,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,458,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,266,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,451,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,450,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,449,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,352,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,454,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,452,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:29:50.000000,443,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:30:02.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:30:04.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:33:46.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:33:48.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:33:50.000000,287,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:34:01.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:34:01.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:34:01.000000,341,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:34:01.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:34:01.000000,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:34:01.000000,342,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:13.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:37:15.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:36.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:37:37.000000,193,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:37:38.000000,287,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:39:20.000000,209,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:39:20.000000,210,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:39:20.000000,211,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:40:51.000000,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:40:51.000000,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 15:40:51.000000,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:40:51.000000,342,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:40:51.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:40:51.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,245,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,445,0.0534226736276,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,212,0.057268689227099996,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,256,0.06129134007330001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,431,0.074443989485,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,432,0.0791974821853,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,434,0.0791974821853,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,435,0.0791974821853,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,435,0.08413919329859999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,436,0.08413919329859999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,257,0.0892711155696,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,433,0.0892711155696,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,437,0.11173746185200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,274,0.117847083379,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,273,0.11173746185200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,196,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,439,0.0892711151801,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,440,0.0892711151801,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,438,0.0841391929234,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,442,0.0791974818242,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,195,0.0654931743085,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,272,0.0654931743085,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:41.000000,189,0.0698766200286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.0698766200286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,447,0.0744439887906,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.0698766200286,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,448,0.0892711147906,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,353,0.0892711147906,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.0892711147906,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.0945951437328,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,456,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,455,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.105826645059,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,443,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,449,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,454,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,435,0.117847083379,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,452,0.117847083379,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.11173746185200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,451,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,450,0.11173746185200001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,257,0.117847083379,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,353,0.11173746185200001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,353,0.105826645059,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,458,0.105826645059,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,352,0.0841391929234,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,446,0.0841391929234,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,457,0.0892711151801,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:41:52.000000,266,0.0563696140529,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,143,0.0563696140529,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,143,0.0563696140529,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,143,0.0563696140529,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,143,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,200,0.064686632974,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,144,0.064686632974,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,197,0.08360378989610001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:43:59.000000,145,0.08360378989610001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:44:01.000000,200,0.08360378989610001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:45:26.000000,192,0.0888223300406,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:45:29.000000,193,0.0888223300406,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:45:29.000000,287,0.0888223300406,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,442,0.07858313658430001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,257,0.0737582396537,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,212,0.0737582396537,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,445,0.0737582396537,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,444,0.0737582396537,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,443,0.0737582396537,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,245,0.0691268576429,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,435,0.0691268576429,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,440,0.0691268576429,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,274,0.0604350868286,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,438,0.0691268576429,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,273,0.060435086518800016,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,272,0.060435086518800016,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,189,0.060435086518800016,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,195,0.060435086518800016,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,196,0.060435086518800016,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,431,0.04191165521,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,439,0.04191165521,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,433,0.04191165521,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,432,0.048785805592099996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,435,0.048785805592099996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,437,0.060435086209000004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,256,0.056369613460800015,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,436,0.0387327103661,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,435,0.0387327103661,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:41.000000,434,0.0387327103661,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,456,0.06043508713840001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.05636961434890001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0524874784292,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,457,0.0524874784292,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,446,0.0524874784292,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,266,0.0524874784292,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,352,0.0524874784292,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,455,0.0737582396537,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,353,0.064686632974,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,458,0.064686632974,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0487858063996,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,353,0.0487858063996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,454,0.05248747814680002,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,443,0.05248747814680002,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,353,0.05248747814680002,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,447,0.05248747814680002,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0563696140529,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,448,0.0563696140529,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0452615855041,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,449,0.0452615855041,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0524874784292,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,450,0.05636961434890001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0524874784292,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0487858066687,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,451,0.0487858066687,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.04191165618269999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,452,0.04191165618269999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,435,0.04191165618269999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:49:52.000000,257,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:54.000000,195,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:54.000000,434,0.0691268576429,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:54.000000,433,0.0691268576429,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:54.000000,432,0.0737582396537,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:54.000000,431,0.07858313658430001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:54.000000,189,0.0691268576429,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,212,0.07858313658430001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,273,0.0604350868286,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,257,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,445,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,444,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,443,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,245,0.0604350868286,0.0,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,435,0.04191165618269999,0.125,0,-0.11,-0.22,-0.11
2024-01-25 15:53:55.000000,442,0.04191165618269999,0.0,0,-0.11,-0.22,-0.11
