timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-18 20:00:02.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:27.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,205,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,204,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,143,1.0,0.5,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,143,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,144,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-18 20:00:29.000000,197,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,145,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,518,1.0,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,287,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:30.000000,193,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-18 20:00:31.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-18 20:00:39.000000,197,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-18 20:00:39.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
