timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-22 05:32:58.000000,212,0.030102999665900007,0.649999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:32:58.000000,439,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 05:32:58.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,143,1.0,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,144,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,143,0.030102999665900007,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,205,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,204,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:32:59.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:33:01.000000,518,1.0,0.375,0,-0.11,-0.22,-0.11
2024-01-22 05:33:01.000000,145,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:01.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:01.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:01.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:02.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:03.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:03.000000,274,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-22 05:33:03.000000,272,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 05:33:03.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 05:33:03.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,144,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,143,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:09.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:10.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,456,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,455,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,454,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,435,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,451,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,450,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,448,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,447,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,353,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,353,0.030102999665900007,0.824999988079,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,266,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,446,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:33:13.000000,443,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,204,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:33:19.000000,203,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:33:21.000000,201,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:34:21.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:34:21.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:34:21.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 05:34:21.000000,342,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 05:34:21.000000,341,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-22 05:34:21.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,435,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,245,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,435,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,212,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,437,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,195,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,256,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 05:37:13.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:14.000000,272,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 05:37:14.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:14.000000,274,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:14.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:14.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,456,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,446,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,450,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,352,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,266,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,353,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,353,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,451,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,353,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,454,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,449,0.07976579519839999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,257,0.0816298142727,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,457,0.0816298142727,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:24.000000,458,0.0893602272064,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,143,0.0835211598547,0.125,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,143,0.0873862610517,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,145,0.0873862610517,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,144,0.0873862610517,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,143,0.08543993997600001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,143,0.0873862610517,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,201,0.08543993997600001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:37:54.000000,197,0.0816298144126,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:37:55.000000,201,0.0816298144126,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:40:49.000000,192,0.0816298144126,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:40:50.000000,193,0.09136194103939999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:40:51.000000,287,0.0893602272064,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:42:07.000000,143,0.0893602272064,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:42:07.000000,342,0.0816298142727,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 05:42:07.000000,342,0.0835211597128,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:42:07.000000,199,0.07976579519839999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:42:07.000000,341,0.0761192923496,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:42:07.000000,144,0.0743365814345,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,439,0.0674732565198,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,257,0.0674732565198,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,212,0.0674732565198,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,445,0.06914920265289999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,443,0.06914920265289999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,245,0.0708516567037,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,435,0.0708516567037,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,431,0.0725807425265,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,432,0.0779289918298,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,433,0.0835211595708,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,434,0.0913619408893,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,435,0.0913619408893,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,435,0.0913619408893,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,436,0.0913619408893,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,442,0.0913619408893,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,437,0.09753456201880001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,438,0.09753456201880001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,440,0.09964825092080001,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,256,0.0933915026262,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,444,0.0933915026262,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,273,0.0933915026262,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,272,0.0893602270583,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,274,0.0893602270583,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,196,0.08738626075969999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,195,0.08738626075969999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:17.000000,189,0.08738626075969999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,458,0.08738626075969999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,448,0.08738626075969999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.0669398335038,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,447,0.063463735763,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,353,0.0537445633108,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,352,0.0507366170923,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,353,0.049275284572800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,266,0.049275284572800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.049275284572800004,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,446,0.049275284572800004,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,353,0.049275284572800004,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,449,0.049275284572800004,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.0507366170923,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,450,0.0537445633108,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.063463735763,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,451,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.0723800271999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,452,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,457,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,456,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,455,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,443,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,454,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.07053628460389999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,435,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:44:28.000000,257,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,143,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,143,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,143,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,145,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,144,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,143,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,201,0.07053628460389999,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,197,0.0723800271999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,205,0.07053628460389999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,204,0.06872293721089999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:45:52.000000,203,0.0669398335038,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:45:54.000000,201,0.0651868189125,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:46:55.000000,209,0.063463735763,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:46:55.000000,210,0.061770423226199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:46:55.000000,211,0.061770423226199994,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,442,0.061770423226199994,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,440,0.061770423226199994,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,439,0.063463735763,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,438,0.0651868189125,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,437,0.0669398335038,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,256,0.0651868189125,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,273,0.063463735763,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,435,0.0651868189125,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,245,0.0669398335038,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,443,0.0669398335038,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,444,0.0669398335038,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,445,0.0669398335038,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,212,0.063463735763,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,257,0.063463735763,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,195,0.063463735763,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,196,0.0651868189125,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,274,0.0634637356357,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,272,0.0634637356357,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,436,0.0634637356357,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,189,0.058472450355699986,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,435,0.058472450355699986,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,434,0.058472450355699986,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,433,0.0617704229761,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,432,0.0617704229761,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,431,0.0617704229761,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:21.000000,435,0.0634637355085,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,257,0.0687229370769,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,451,0.0687229370769,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,257,0.0687229370769,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,452,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,435,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,454,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,443,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,455,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,456,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,450,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,457,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
2024-01-22 05:48:31.000000,257,0.0742543135141,0.0,0,-0.11,-0.22,-0.11
