timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 15:13:34.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,450,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,455,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,449,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,457,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,448,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,353,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,266,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,456,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:34.000000,446,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:35.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,205,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:42.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:13:43.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,341,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,199,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:14:44.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,437,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,439,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,245,0.030102999665900007,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,212,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,431,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:23.000000,189,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,454,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,455,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,457,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,450,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,353,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,352,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,446,0.047672176023199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,257,0.047672176023199994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,458,0.049708967106,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:33.000000,435,0.049708967106,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,197,0.049708967106,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,144,0.058429662992199996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0680924739975,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0732866221547,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.0759759119158,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,198,0.09036057459869999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,145,0.09342778402439998,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:17:59.000000,143,0.09342778402439998,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:18:01.000000,198,0.09036057459869999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:21:13.000000,192,0.08735727469019999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,199,0.08735727469019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,193,0.08735727469019999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,341,0.0787272294809,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,143,0.07597591211839999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,144,0.07597591211839999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:21:15.000000,287,0.0655867603333,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:24:36.000000,192,0.0655867603333,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:24:39.000000,287,0.05842966316330001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:24:39.000000,193,0.06075582021369999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.06314136184619999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,144,0.06314136184619999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,145,0.06314136184619999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.07065895048399999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.07328662255089999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,204,0.07328662255089999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,205,0.0873572744688,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,203,0.0873572744688,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,198,0.0965592478572,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,197,0.0965592478572,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:11.000000,143,0.0965592478572,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:25:13.000000,198,0.0965592478572,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,210,0.0965592478572,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,211,0.09342778402439998,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:27:16.000000,209,0.09342778402439998,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,274,0.0815409729877,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,189,0.0815409729877,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,272,0.07065895048399999,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,273,0.07065895048399999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,195,0.0680924743754,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,196,0.0680924743754,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.0680924743754,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,431,0.0655867603333,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,433,0.0655867603333,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,434,0.06314136202619999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.0680924743754,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,436,0.06314136202619999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,256,0.0311974101654,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,437,0.0311974101654,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,438,0.0311974101654,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,439,0.0311974101654,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,440,0.0306534186736,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,432,0.0311974101654,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,435,0.032897013738799996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,245,0.0711057744597,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,443,0.0654802049101,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,444,0.06015038128290001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,445,0.0340742660115,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,212,0.06277863243540001,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,257,0.060150378772599995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:02.000000,442,0.060150378772599995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,452,0.057594796507,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,435,0.057594796507,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0682557133518,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,454,0.0346592352322,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,443,0.0346592352322,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,456,0.0346592352322,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,455,0.0346592352322,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.06365664059069999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.06365664059069999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.06365664059069999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,457,0.06365664059069999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.06365664059069999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,451,0.0610044093984,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,449,0.0636566407911,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,450,0.0636566407911,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0636566407911,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0636566407911,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,448,0.0636566407911,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.058425063081099994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,447,0.058425063081099994,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0534823722889,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,458,0.0534823722889,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,266,0.058425062702099996,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,352,0.058425062702099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,446,0.058425062702099996,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.0559179432355,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,257,0.0534823719312,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.051117649209699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:28:12.000000,353,0.0534823719312,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,342,0.051117649209699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,342,0.0444412541163,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,143,0.0364849991357,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,341,0.04033076148419999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,199,0.0383752147148,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,199,0.0364849992741,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,144,0.0383752147148,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:29:11.000000,143,0.0383752147148,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:20.000000,192,0.0364849992741,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:32:23.000000,287,0.0364849992741,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:23.000000,193,0.034659234163,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,444,0.0377480676648,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,256,0.039682090024800006,0.125,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,436,0.0377480675231,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.035879090016300005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,434,0.0340742686536,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,433,0.0340742686536,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,432,0.0323326905297,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,189,0.0770318635272,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,431,0.0740309671061,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,212,0.0682557158665,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,438,0.0396820869475,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,439,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,440,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,442,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,245,0.080109010242,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,443,0.080109010242,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,195,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,437,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,435,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:28.000000,445,0.0306534160944,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:38.000000,275,0.0340742660115,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,144,0.0340742660115,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,200,0.0340742660115,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,197,0.0340742660115,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.0720569308694,0.0,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,143,0.06918229215539999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 15:32:59.000000,145,0.06918229215539999,0.0,0,-0.11,-0.22,-0.11
