timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-23 03:33:18.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:33:18.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:33:19.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:34:20.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:34:20.000000,341,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 03:34:20.000000,143,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-01-23 03:34:20.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:19.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:19.000000,195,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:36:19.000000,431,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 03:36:19.000000,432,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:36:19.000000,433,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:36:19.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,438,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,443,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,440,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,256,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,435,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,212,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,435,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 03:36:20.000000,245,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-23 03:36:22.000000,257,0.030102999665900007,0.625,0,-0.11,-0.22,-0.11
2024-01-23 03:36:22.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:22.000000,272,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 03:36:22.000000,273,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 03:36:22.000000,274,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,449,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,448,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,353,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,266,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,352,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,446,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,447,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,353,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,451,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,458,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,457,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,456,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,452,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,454,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,257,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:36:32.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,144,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,204,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:37:55.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:37:56.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:40:27.000000,192,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:40:29.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:40:31.000000,287,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:41:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:41:14.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:41:14.000000,341,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:41:14.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:19.000000,431,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:19.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:19.000000,433,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:19.000000,434,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:19.000000,195,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 03:44:19.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,443,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,445,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,435,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,436,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,256,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,439,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,440,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,272,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,273,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,435,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,196,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:20.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,456,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.12466282317800001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,448,0.102244304101,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.102244304101,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.102244304101,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,455,0.102244304101,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.0963364206161,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,443,0.09346418206710001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,454,0.09346418206710001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.0878818159034,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,435,0.08251378638660001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,452,0.085171148501,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.09926304286830001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,451,0.0906460684715,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,257,0.0878818150875,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,450,0.0878818150875,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,353,0.0878818150875,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,353,0.0878818150875,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,353,0.0878818150875,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,449,0.0906460684715,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,457,0.09346418121919996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,458,0.0825137856025,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,266,0.0469850693392,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,352,0.0488344467234,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:44:30.000000,446,0.0507314852711,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,197,0.045182919134300004,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,201,0.0488344465838,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,143,0.045182919399300005,0.125,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,144,0.045182919399300005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,143,0.04698506961130002,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,143,0.048834446862900005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,145,0.054670231277,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:57.000000,143,0.09633641996810001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:44:58.000000,201,0.10224430342900001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:46:41.000000,211,0.10224430342900001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:46:41.000000,209,0.111518333904,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:46:41.000000,210,0.10837171274599999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:47:55.000000,192,0.121292569569,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:47:57.000000,193,0.121292569569,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:47:57.000000,287,0.121292569569,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:48:54.000000,199,0.121292569569,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:48:54.000000,143,0.11472053695699999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:48:54.000000,144,0.10224430342900001,0.125,0,-0.11,-0.22,-0.11
2024-01-23 03:48:54.000000,341,0.0906460688874,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 03:51:50.000000,192,0.0878818154954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:51:52.000000,193,0.0878818154954,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:51:53.000000,287,0.0878818154954,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,145,0.07735781716189999,0.125,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,197,0.07735781716189999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,201,0.07735781716189999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,143,0.0676723324588,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,143,0.044144822464800004,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,143,0.0539016884954,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,143,0.0626552114143,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:52:35.000000,144,0.0649789501031,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:52:37.000000,201,0.0649789501031,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,196,0.0673576544559,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,274,0.0748274325391,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,195,0.0748274325391,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,443,0.0673576540973,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,273,0.0722815186185,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,212,0.0828054113015,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,445,0.0748274321556,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,431,0.06979171624260001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,432,0.0673576539181,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,433,0.062655210901,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,434,0.0441448226007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,435,0.0325866597441,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,257,0.0639497568804,0.5,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,435,0.05721344121140001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,256,0.0529909276578,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,437,0.0529909276578,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,438,0.047050753974,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,439,0.057213440566300004,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,440,0.0762777872083,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,442,0.0900221262502,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,435,0.0900221262502,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,245,0.125439818379,0.5,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,436,0.0663042259613,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,444,0.0663042259613,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,272,0.0687138830923,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:46.000000,189,0.0687138830923,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0687138830923,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,452,0.052990927044400005,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,435,0.038167620923599994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0325866598546,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,454,0.0459933604749,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,443,0.0942491368687,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0942491368687,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,456,0.0942491368687,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0942491368687,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0913008438189,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0913008438189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,457,0.0913008438189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,458,0.0942491368687,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,455,0.0942491368687,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,451,0.0913008438189,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.0913008438189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,448,0.0913008438189,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,352,0.0855792921772,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,266,0.0855792921772,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,353,0.082805411506,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,353,0.082805411506,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,353,0.082805411506,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.07482743234730001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,447,0.07482743234730001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.08008903147850001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,446,0.08008903147850001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,449,0.08008903147850001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,257,0.08557929196830001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:55:56.000000,450,0.0884109976241,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,443,0.09424913664689999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,245,0.09424913664689999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,435,0.09424913664689999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,442,0.103447641771,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,440,0.103447641771,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,439,0.103447641771,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,438,0.103447641771,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,437,0.103447641771,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,432,0.103447641771,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,212,0.09725617537039999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,436,0.09725617537039999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,435,0.09725617537039999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,435,0.09725617537039999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,434,0.09725617537039999,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,433,0.0800890312783,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,431,0.0748274321556,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,256,0.0748274321556,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,445,0.0748274321556,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,444,0.0748274321556,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,189,0.07228151824330001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-23 03:59:42.000000,195,0.07228151824330001,0.0,0,-0.11,-0.22,-0.11
2024-01-23 03:59:43.000000,257,0.07228151824330001,0.0,0,-0.11,-0.22,-0.11
