timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-24 17:58:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:52.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:53.000000,193,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,144,1.0,0.600000023842,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,518,1.0,0.925000011921,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.030102999665900007,0.725000023842,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,205,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,203,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,287,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,198,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:58:54.000000,197,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-24 17:58:56.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:04.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:05.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 17:59:14.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 17:59:15.000000,201,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-24 18:00:16.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 18:00:16.000000,143,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-24 18:00:17.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 18:00:17.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-24 18:00:17.000000,341,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
