timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,449,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,448,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,353,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,353,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,266,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,352,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,353,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,451,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,452,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,458,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,457,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,456,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,455,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,454,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:31:31.000000,257,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:43.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:31:45.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,212,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,444,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,445,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,437,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,256,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,438,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,442,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,245,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,433,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,432,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,431,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:56.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:57.000000,196,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:34:57.000000,273,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:57.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:34:57.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:34:57.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,447,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,450,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,449,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,448,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,443,0.0754153194411,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.08935051928,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,455,0.08935051928,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,456,0.08935051928,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.08935051928,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.08935051928,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,457,0.08935051928,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,352,0.06900202651589997,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,266,0.06900202651589997,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,353,0.0629502909727,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,353,0.0468968737709,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,451,0.030103000839999998,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,353,0.030103000839999998,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,458,0.030103000839999998,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,452,0.030103000839999998,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.0338338073725,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.0338338073725,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,257,0.0468968741316,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:07.000000,435,0.0468968741316,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:15.000000,342,0.051904939163699995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:15.000000,144,0.05725358976700001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:35:15.000000,143,0.0821962571958,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:35:15.000000,342,0.0519049399352,0.125,0,-0.11,-0.22,-0.11
2024-01-25 10:35:15.000000,199,0.04689687485280001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:35:15.000000,341,0.042221422072099994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,145,0.03383380905,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,144,0.0422214230134,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,201,0.0468968758626,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,143,0.0629502935106,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,143,0.0629502935106,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,143,0.0519049414009,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,143,0.069002029673,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,197,0.0468968769445,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,203,0.042221424021899996,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,205,0.042221424021899996,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:44.000000,204,0.0338338073725,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:45.000000,201,0.0378700805567,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,256,0.042221421063599995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,436,0.0572535893556,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,435,0.0572535893556,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,435,0.051904939163699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,443,0.0690020269802,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,434,0.0754153194411,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,195,0.04689687485280001,0.125,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,196,0.04689687485280001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,274,0.04689687485280001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,433,0.0519049399352,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,432,0.0519049399352,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,431,0.0519049399352,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,437,0.0519049399352,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,444,0.0635073363237,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,257,0.0635073363237,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,245,0.0567698542767,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,435,0.0955321865879,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,442,0.10485436776399999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,440,0.10485436776399999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,439,0.10485436776399999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,438,0.10485436776399999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,445,0.10485436776399999,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,212,0.0784847139367,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,273,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,272,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:49.000000,189,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,353,0.0784847139367,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,266,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,353,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,446,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,457,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,352,0.0567698528254,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.0635073352829,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,458,0.0635073352829,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,456,0.0635073352829,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.0635073352829,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,447,0.0707420724204,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.050518083198,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,448,0.050518083198,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.050518083198,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,449,0.050518083198,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.0707420724204,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,450,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,452,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,353,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,454,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,443,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,257,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,455,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,451,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:38:59.000000,435,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:40:59.000000,209,0.0867450732188,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:41:00.000000,211,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:41:00.000000,210,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,342,0.0784847139367,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,342,0.0635073352829,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,199,0.056769853309199994,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,341,0.050518083646,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,199,0.044739533918300003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,143,0.039420710377800004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,144,0.039420710377800004,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:15.000000,143,0.050518084094,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,444,0.0394207107573,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,443,0.0394207107573,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,245,0.044739534331599995,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,435,0.05676985379290001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,445,0.06350733580330001,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,440,0.0707420729782,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,439,0.0784847145328,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,438,0.0867450738538,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,437,0.0867450738538,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,256,0.0955321865879,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,436,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,442,0.114719267047,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,212,0.0635073347626,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,432,0.0635073347626,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,435,0.0635073347626,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,433,0.0635073347626,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,435,0.0635073347626,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,431,0.0635073347626,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,189,0.044739533091900006,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,195,0.044739533091900006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:26.000000,434,0.044739533091900006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:27.000000,273,0.044739533091900006,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:27.000000,272,0.0867450732188,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:27.000000,196,0.0784847139367,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:27.000000,274,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:27.000000,257,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:37.000000,353,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:37.000000,446,0.0784847139367,0.0,0,-0.11,-0.22,-0.11
2024-01-25 10:42:37.000000,352,0.0784847139367,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 10:42:37.000000,266,0.0707420724204,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 10:42:37.000000,353,0.0635073352829,0.0250000003725,0,-0.11,-0.22,-0.11
