timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-15 21:58:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:41.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,193,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,197,1.0,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,203,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,204,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,143,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,205,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-15 21:58:43.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,198,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,143,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,287,1.0,0.574999988079,0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,518,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:44.000000,145,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-15 21:58:46.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,144,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,145,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,204,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,205,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:53.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:58:54.000000,200,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,145,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,144,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,197,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,205,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,203,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-15 21:59:03.000000,143,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
