timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 17:44:01.000000,435,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,212,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,444,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,443,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,245,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,435,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,442,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,440,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,439,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,438,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,437,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,256,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,436,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,445,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,189,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,433,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,273,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,195,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,196,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,274,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,431,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,432,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:01.000000,272,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,446,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,266,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,458,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,457,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,455,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,443,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,454,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,435,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,452,0.0399442841889,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,451,0.0318320797388,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,456,0.0318320797388,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,450,0.051453380291300005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.08811668299860001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,353,0.08283452121830001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,353,0.06820660576240001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,353,0.0594459655301,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.0594459655301,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,352,0.04773771471919999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.0376741146732,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,448,0.0376741146732,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.0376741146732,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,449,0.0376741146732,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,257,0.0376741146732,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:44:12.000000,447,0.044204893049,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:45:04.000000,143,0.0408515391858,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 17:45:04.000000,199,0.031067390351400007,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 17:45:04.000000,144,0.031067390351400007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:45:04.000000,341,0.0346689180865,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:45:50.000000,209,0.0442048933055,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:45:52.000000,125,0.0376741149035,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:45:52.000000,126,0.0376741149035,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:45:52.000000,124,0.0376741149035,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:45:52.000000,220,0.0376741149035,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:45:52.000000,211,0.0376741149035,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:13.000000,192,0.0514533797238,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:15.000000,193,0.0777569837149,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:16.000000,287,0.0637288723813,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,198,0.06820660576240001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,197,0.06820660576240001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,204,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,205,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,143,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,143,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,143,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,143,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,203,0.07775698334419999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,145,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:46.000000,144,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:48:47.000000,198,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:50:31.000000,209,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:50:31.000000,210,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:50:31.000000,211,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:51:40.000000,192,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:51:41.000000,193,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:51:42.000000,287,0.09360561844589999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,342,0.063728872055,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,342,0.037674115594300006,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,341,0.05828129056750001,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,199,0.09195119237749999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,199,0.09195119237749999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,143,0.09195119237749999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,144,0.09195119237749999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:52:48.000000,143,0.09195119237749999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,435,0.142780175656,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,434,0.142780175656,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,433,0.0983817581122,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,432,0.058918005321000014,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,443,0.04205947322930001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,431,0.050104593083600005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,195,0.050104593083600005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,245,0.0349324935816,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,435,0.054304231789800005,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,435,0.0637800925738,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,444,0.034799022135900005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,189,0.034799022135900005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,436,0.034799022135900005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,256,0.034799022135900005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,440,0.034799022135900005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,437,0.034799022135900005,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,438,0.0419080749918,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,439,0.0316996633276,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,212,0.06397980102369999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,445,0.07448562703480001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:10.000000,442,0.07448562703480001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:11.000000,196,0.07448562703480001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:11.000000,274,0.07448562703480001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:11.000000,273,0.050104592449,0.125,0,-0.11,-0.22,-0.11
2024-01-20 17:55:11.000000,272,0.050104592449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:11.000000,257,0.042059472664599994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.050104592449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,451,0.050104592449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.050104592449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,450,0.050104592449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,457,0.050104592449,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,435,0.042059472664599994,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.0919511933155,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,454,0.06889460400280001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,443,0.06889460400280001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.06378009480340001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,448,0.06889460400280001,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.06889460400280001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.11206347837300001,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.11206347837300001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,447,0.11206347837300001,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,353,0.11206347837300001,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.0857903482901,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,458,0.079896172662,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,449,0.079896172662,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.079896172662,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,353,0.0919511872181,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,456,0.10508494256,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,257,0.06889459970660003,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,446,0.06889459970660003,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,352,0.07989617437919999,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,266,0.11206347254,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,353,0.0419080744285,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,455,0.0419080744285,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:55:21.000000,452,0.0458039924853,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,143,0.15117107259600002,0.449999988079,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,143,0.15117107259600002,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,143,0.134676046203,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,143,0.126856675679,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,200,0.126856675679,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,197,0.11206347201,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,144,0.07426540750789999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:56:12.000000,145,0.07989617394989999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:56:14.000000,200,0.07989617394989999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,196,0.07426540750789999,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,272,0.042059472099900005,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,273,0.0544840698154,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,274,0.0544840698154,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,195,0.0544840698154,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,431,0.050104592131699995,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,189,0.0459646745682,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,212,0.050104592131699995,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,445,0.054304229782099984,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,444,0.0589180028503,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,443,0.0589180028503,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,245,0.134676047982,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,435,0.134676047982,0.0,0,-0.11,-0.22,-0.11
2024-01-20 17:59:23.000000,442,0.134676047982,0.0,0,-0.11,-0.22,-0.11
