timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-25 07:32:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 07:32:50.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,143,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,144,0.030102999665900007,0.949999988079,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,197,1.0,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,193,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,203,1.0,0.15000000596,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,204,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 07:32:51.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:32:52.000000,198,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 07:32:52.000000,287,1.0,0.5,0,-0.11,-0.22,-0.11
2024-01-25 07:32:52.000000,143,0.030102999665900007,0.774999976158,0,-0.11,-0.22,-0.11
2024-01-25 07:32:52.000000,518,1.0,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-25 07:32:52.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-25 07:32:52.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:32:54.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,197,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,204,0.030102999665900007,0.25,0,-0.11,-0.22,-0.11
2024-01-25 07:33:01.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:03.000000,200,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,144,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:11.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:12.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:12.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:12.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:33:13.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:34:15.000000,341,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 07:34:15.000000,143,0.030102999665900007,0.850000023842,0,-0.11,-0.22,-0.11
2024-01-25 07:34:15.000000,199,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 07:34:15.000000,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 07:34:15.000000,144,0.030102999665900007,0.375,0,-0.11,-0.22,-0.11
2024-01-25 07:34:15.000000,342,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-01-25 07:34:16.000000,143,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-01-25 07:34:16.000000,199,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:36:22.000000,431,0.030102999665900007,0.324999988079,0,-0.11,-0.22,-0.11
2024-01-25 07:36:22.000000,432,0.030102999665900007,0.675000011921,0,-0.11,-0.22,-0.11
2024-01-25 07:36:22.000000,433,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-01-25 07:36:22.000000,434,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:36:22.000000,189,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 07:36:22.000000,195,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-25 07:36:23.000000,256,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 07:36:23.000000,437,0.030102999665900007,0.10000000149,0,-0.11,-0.22,-0.11
2024-01-25 07:36:23.000000,438,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-01-25 07:36:23.000000,439,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-25 07:36:23.000000,436,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
