timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-01-20 12:59:31.000000,176,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:44.000000,192,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,144,1.0,1.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,197,1.0,0.875,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,203,1.0,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,204,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,205,0.030102999665900007,0.27500000596,0,-0.11,-0.22,-0.11
2024-01-20 12:59:45.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,198,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,518,1.0,0.75,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,145,0.030102999665900007,1.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,143,0.030102999665900007,0.17499999702,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,143,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,193,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:46.000000,287,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-01-20 12:59:48.000000,198,0.030102999665900007,0.975000023842,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,144,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,145,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:55.000000,197,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 12:59:57.000000,200,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,143,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,197,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,205,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,204,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,203,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:05.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,145,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:00:06.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 13:00:07.000000,201,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,143,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,143,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,144,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,342,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,199,0.030102999665900007,0.699999988079,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,341,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,199,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-01-20 13:01:07.000000,342,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
