timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 22:32:05.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-03 22:32:05.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-03 22:32:08.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-03 22:32:10.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,205,0.9894230544780924,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,203,0.96890435415526,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,197,0.9621476060858762,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,204,0.967397302034522,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,143,0.9699322118183163,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,143,0.9603003529300772,0,-0.11,-0.22,-0.11
2024-03-03 22:32:12.000000,144,0.9663451340084198,0,-0.11,-0.22,-0.11
2024-03-03 22:32:19.000000,143,0.9452309213087292,0,-0.11,-0.22,-0.11
2024-03-03 22:32:19.000000,145,0.9714522411658854,0,-0.11,-0.22,-0.11
2024-03-03 22:32:19.000000,198,0.965596789140094,0,-0.11,-0.22,-0.11
2024-03-03 22:32:19.000000,143,0.9355686327594499,0,-0.11,-0.22,-0.11
2024-03-03 22:32:19.000000,518,0.9746806573995456,0,-0.11,-0.22,-0.11
2024-03-03 22:32:20.000000,198,0.956472354782602,0,-0.11,-0.22,-0.11
2024-03-03 22:32:22.000000,200,0.9689243886494536,0,-0.11,-0.22,-0.11
2024-03-03 22:32:22.000000,197,0.9434126635097608,0,-0.11,-0.22,-0.11
2024-03-03 22:32:22.000000,143,0.9281290389808512,0,-0.11,-0.22,-0.11
2024-03-03 22:32:22.000000,203,0.956203636605678,0,-0.11,-0.22,-0.11
2024-03-03 22:32:22.000000,145,0.960686795615778,0,-0.11,-0.22,-0.11
