timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 14:55:30.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 14:55:30.000000,434,0.96625925553034,0,-0.11,-0.22,-0.11
2024-03-02 14:55:30.000000,433,0.9632319642848124,0,-0.11,-0.22,-0.11
2024-03-02 14:55:30.000000,432,0.96153564575312,0,-0.11,-0.22,-0.11
2024-03-02 14:55:30.000000,189,0.9696887827679276,0,-0.11,-0.22,-0.11
2024-03-02 14:55:30.000000,431,0.9574344402071232,0,-0.11,-0.22,-0.11
2024-03-02 14:55:30.000000,195,0.977472776525106,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,435,0.9681865190645296,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,435,0.9586734715739278,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,256,0.9737994546111192,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,437,0.9766422098528816,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,438,0.965435864243578,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,439,0.9723570114000444,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,436,0.9603233148109024,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,435,0.9434303665033232,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,245,0.9705561007775788,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,443,0.9750737569506288,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,444,0.9722373765939524,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,445,0.9724817253650696,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,212,0.9702935925531436,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,442,0.969586398261456,0,-0.11,-0.22,-0.11
2024-03-02 14:55:31.000000,440,0.9681689975557324,0,-0.11,-0.22,-0.11
2024-03-02 14:55:33.000000,274,0.9650485732431822,0,-0.11,-0.22,-0.11
2024-03-02 14:55:33.000000,196,0.9646975181938944,0,-0.11,-0.22,-0.11
2024-03-02 14:55:33.000000,272,0.9648490489417704,0,-0.11,-0.22,-0.11
2024-03-02 14:55:33.000000,257,0.9687632929602844,0,-0.11,-0.22,-0.11
2024-03-02 14:55:33.000000,273,0.95464611066912,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,143,0.9695565183422548,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,205,0.9861114025441168,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,204,0.9718241136164468,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,203,0.9637925492757088,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,197,0.9585588913353053,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,198,0.96484850908582,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,143,0.9605722627132182,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,145,0.9752943992128222,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,143,0.9502106843145419,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,143,0.9407760407013406,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,518,0.9743902179797276,0,-0.11,-0.22,-0.11
2024-03-02 14:55:36.000000,144,0.9480659154840394,0,-0.11,-0.22,-0.11
2024-03-02 14:55:38.000000,198,0.956401912180011,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.9606907093716796,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.9511988130728326,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.9418018357369742,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,446,0.9657605133144159,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,352,0.9657004886137772,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,266,0.9730574241604716,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,353,0.9629434023852425,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,353,0.9535946914964524,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,353,0.94433946771655,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.934431580376044,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,447,0.9625174923683114,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.9256307510775099,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,448,0.9655561942079366,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.9170393128321078,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,456,0.972326463493864,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.9086199884696824,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,450,0.9707377730461866,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.90039055780541,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,451,0.9644156461583208,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.8923608591423237,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,452,0.9640233019195672,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,435,0.9492935421576032,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,257,0.8854210554531102,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,454,0.9765221225271538,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,443,0.9617865746978818,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,455,0.9616419683972676,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,449,0.9630032991119856,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,457,0.9725208339457272,0,-0.11,-0.22,-0.11
2024-03-02 14:55:43.000000,458,0.9678295831221052,0,-0.11,-0.22,-0.11
2024-03-02 14:55:46.000000,143,0.937837692856506,0,-0.11,-0.22,-0.11
2024-03-02 14:55:46.000000,200,0.9696552222036584,0,-0.11,-0.22,-0.11
2024-03-02 14:55:46.000000,203,0.9591366329551576,0,-0.11,-0.22,-0.11
