timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 11:52:03.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 11:52:03.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-02 11:52:05.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-02 11:52:06.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,205,0.9894230544780924,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,204,0.9730093955141912,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,203,0.9632381687312068,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,144,0.9779335581746752,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,143,0.964269288167206,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,197,0.9624213635911903,0,-0.11,-0.22,-0.11
2024-03-02 11:52:10.000000,143,0.9547824601560704,0,-0.11,-0.22,-0.11
2024-03-02 11:52:11.000000,143,0.9453020987844536,0,-0.11,-0.22,-0.11
2024-03-02 11:52:11.000000,145,0.9716136817479886,0,-0.11,-0.22,-0.11
2024-03-02 11:52:11.000000,518,0.9747199036709804,0,-0.11,-0.22,-0.11
2024-03-02 11:52:11.000000,143,0.9356293461523548,0,-0.11,-0.22,-0.11
2024-03-02 11:52:11.000000,198,0.9655863457582412,0,-0.11,-0.22,-0.11
2024-03-02 11:52:12.000000,198,0.9561237848873321,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,144,0.9415011231123424,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,143,0.9220011223537108,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,197,0.9433133682719366,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,200,0.9690414146688892,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,203,0.9563417267429608,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,204,0.9543692063095641,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,205,0.96605824047297,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,145,0.9556980833718626,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,143,0.9153961507951652,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,143,0.9063096525171576,0,-0.11,-0.22,-0.11
2024-03-02 11:52:20.000000,143,0.8973140192219301,0,-0.11,-0.22,-0.11
2024-03-02 11:52:22.000000,200,0.9605260033578594,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,205,0.9574719944491884,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,203,0.9413848347878532,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,204,0.9303516356920872,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,197,0.9383558234230948,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,143,0.8926190723654414,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,143,0.8837603448717309,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,144,0.9012152729239086,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,145,0.93830906253456,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,143,0.8701989398483088,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,143,0.8615644136797697,0,-0.11,-0.22,-0.11
2024-03-02 11:52:30.000000,201,0.9555655411772062,0,-0.11,-0.22,-0.11
2024-03-02 11:52:32.000000,201,0.9462117725345984,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,435,0.9738776399486208,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,431,0.966015946824975,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,443,0.9750928843912876,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,432,0.9632523263768384,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,444,0.9708820841452986,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,212,0.9720517330329864,0,-0.11,-0.22,-0.11
2024-03-02 11:53:06.000000,245,0.9695792795621462,0,-0.11,-0.22,-0.11
