timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-06 07:28:46.000000,189,0.02073774800661619,0,-0.11,-0.22,-0.11
2024-03-06 07:28:46.000000,176,0.9694498696678354,0,-0.11,-0.22,-0.11
2024-03-06 07:28:46.000000,431,0.9753576396094265,0,-0.11,-0.22,-0.11
2024-03-06 07:28:46.000000,432,0.9670688913398192,0,-0.11,-0.22,-0.11
2024-03-06 07:28:46.000000,195,0.9755199193717768,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,245,0.9798526182402424,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,442,0.9734377453508366,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,440,0.9754044123618976,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,439,0.9702961957598101,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,438,0.962795685910138,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,436,0.9739220780716432,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,256,0.9758036681417296,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,443,0.9710391832107028,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,435,0.9688440407255844,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,435,0.9593244180183724,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,434,0.9646434696633861,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,433,0.9615525891550996,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,437,0.9544269707173856,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,444,0.96992307434258,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,435,0.942918089915962,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,212,0.968295227960694,0,-0.11,-0.22,-0.11
2024-03-06 07:28:47.000000,445,0.9666030716800444,0,-0.11,-0.22,-0.11
2024-03-06 07:28:49.000000,272,0.9714638887894425,0,-0.11,-0.22,-0.11
2024-03-06 07:28:49.000000,196,0.9698293813761876,0,-0.11,-0.22,-0.11
2024-03-06 07:28:49.000000,274,0.9635851688092406,0,-0.11,-0.22,-0.11
2024-03-06 07:28:49.000000,257,0.9685001595625864,0,-0.11,-0.22,-0.11
2024-03-06 07:28:49.000000,273,0.9554439735015182,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,145,0.961330280145756,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,197,0.9702990849705564,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,198,0.9757161080735024,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,143,0.9750024729400736,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,203,0.9819713343601376,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,143,0.965399210935822,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,143,0.9558126820564076,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,204,0.9727761177326216,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,518,0.9772796495989968,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,144,0.9498330798430884,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,143,0.9413859651763746,0,-0.11,-0.22,-0.11
2024-03-06 07:28:53.000000,205,0.9694106910991482,0,-0.11,-0.22,-0.11
2024-03-06 07:28:54.000000,198,0.9667933099271752,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,352,0.975109609690176,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,353,0.9686288599887736,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,266,0.9704897940289636,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,257,0.9606743248321132,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,447,0.9745368674922836,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,257,0.9513512649189032,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,353,0.959445029146362,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,353,0.9501313019899604,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,448,0.9681134033709468,0,-0.11,-0.22,-0.11
2024-03-06 07:28:59.000000,446,0.9604964224194784,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,452,0.9743002116508735,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,451,0.9654134126616868,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.9435535118026164,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.9342329874794602,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,449,0.9687283509617112,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.9255439157441441,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,435,0.9463364393800824,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.9170226843935304,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.9079674683444648,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,443,0.9625473910173222,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,454,0.9662379259153241,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,455,0.9681837216640412,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,456,0.9726239874553786,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.90199136361799,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.8930864607766801,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,457,0.9688687305854784,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,458,0.9628981733758292,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,257,0.8858383681191885,0,-0.11,-0.22,-0.11
2024-03-06 07:29:00.000000,450,0.9638368817498506,0,-0.11,-0.22,-0.11
