timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 00:25:52.000000,433,0.021025973548024813,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,176,0.9688820541315976,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,195,0.9758176817904399,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,431,0.8631746730920351,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,432,0.4197445096337513,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,434,0.4204418629426897,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,435,0.8555695222065776,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,435,0.8471826446845555,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,436,0.9489807974379362,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,189,0.9760062680780488,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,256,0.9698469807236801,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,438,0.9658280785480168,0,-0.11,-0.22,-0.11
2024-03-03 00:25:52.000000,437,0.9538439635452772,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,439,0.9678249892870604,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,440,0.9675629862939884,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,442,0.9728732311935095,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,435,0.8426529907657171,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,245,0.9728747713570842,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,444,0.98052426159504,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,445,0.9665904539568764,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,212,0.9762826298375252,0,-0.11,-0.22,-0.11
2024-03-03 00:25:53.000000,443,0.9677765067617096,0,-0.11,-0.22,-0.11
2024-03-03 00:25:55.000000,196,0.9687309016391076,0,-0.11,-0.22,-0.11
2024-03-03 00:25:55.000000,274,0.972829125044712,0,-0.11,-0.22,-0.11
2024-03-03 00:25:55.000000,273,0.9677086688139552,0,-0.11,-0.22,-0.11
2024-03-03 00:25:55.000000,272,0.9668780371592042,0,-0.11,-0.22,-0.11
2024-03-03 00:25:55.000000,257,0.9663291469285856,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,143,0.9657367948749044,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,197,0.966231776389877,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,203,0.9804321799118176,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,205,0.9668306623437296,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,204,0.9633756376277562,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,143,0.9568027097926862,0,-0.11,-0.22,-0.11
2024-03-03 00:25:58.000000,144,0.9594082769853146,0,-0.11,-0.22,-0.11
2024-03-03 00:25:59.000000,198,0.9651073279825344,0,-0.11,-0.22,-0.11
2024-03-03 00:25:59.000000,145,0.9625734789265888,0,-0.11,-0.22,-0.11
2024-03-03 00:25:59.000000,518,0.9722065521510106,0,-0.11,-0.22,-0.11
2024-03-03 00:25:59.000000,143,0.9417197414010184,0,-0.11,-0.22,-0.11
2024-03-03 00:25:59.000000,143,0.932370007216952,0,-0.11,-0.22,-0.11
2024-03-03 00:26:00.000000,198,0.9563216232939614,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,353,0.966441813287673,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,353,0.9570581182898584,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,448,0.9722958315212972,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,446,0.9652560183460354,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,353,0.9482656602436336,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,266,0.9818417976326046,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9589652442999304,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,447,0.9607967479887354,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9496761950893112,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,352,0.9452220743923114,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9404817614178492,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9311919545985404,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,458,0.9680068600446008,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,457,0.9642957004923622,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9228134079708876,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9137002846860484,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,456,0.9601926444128596,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,455,0.9601092610959072,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.9060228151760558,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,449,0.9686840740548904,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,454,0.9621148465375812,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,443,0.9643999364717548,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,450,0.9685912631234412,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,435,0.8863214768117288,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,452,0.9727281460484236,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.90176126501207,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.8928586631568192,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,451,0.9631066354820441,0,-0.11,-0.22,-0.11
2024-03-03 00:26:05.000000,257,0.8849788491972398,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,203,0.9653760142008132,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,200,0.973834609092856,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,197,0.95401381012865,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,143,0.9364431468993528,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,145,0.9556516728823286,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,143,0.9265617379053728,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,143,0.9173635837562628,0,-0.11,-0.22,-0.11
2024-03-03 00:26:09.000000,205,0.9573345933915358,0,-0.11,-0.22,-0.11
