timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 11:41:23.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-10 11:41:23.000000,189,0.9694956529590484,0,-0.11,-0.22,-0.11
2024-03-10 11:41:23.000000,431,0.9639284591794148,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,438,0.9711638843112352,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,435,0.9747583669150832,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,245,0.9704911484207088,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,443,0.9750652591852084,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,444,0.9726972706291548,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,445,0.9728655318196656,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,212,0.9706286559697532,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,195,0.9773810745196708,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,437,0.9723613353427908,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,436,0.9669836476743277,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,442,0.9699001130414376,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,435,0.9591061717671898,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,435,0.9496839277495616,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,434,0.9495805287120472,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,433,0.9595151813381864,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,432,0.9569535936757652,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,256,0.974096412095675,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,440,0.9736624912597934,0,-0.11,-0.22,-0.11
2024-03-10 11:41:24.000000,439,0.9667529665033672,0,-0.11,-0.22,-0.11
2024-03-10 11:41:26.000000,274,0.9650767261059954,0,-0.11,-0.22,-0.11
2024-03-10 11:41:26.000000,257,0.9681594609936012,0,-0.11,-0.22,-0.11
2024-03-10 11:41:26.000000,272,0.9648590728868632,0,-0.11,-0.22,-0.11
2024-03-10 11:41:26.000000,273,0.9544729339289654,0,-0.11,-0.22,-0.11
2024-03-10 11:41:26.000000,196,0.9647437783825474,0,-0.11,-0.22,-0.11
2024-03-10 11:41:30.000000,205,0.9861883278001748,0,-0.11,-0.22,-0.11
2024-03-10 11:41:30.000000,144,0.9760367302600192,0,-0.11,-0.22,-0.11
