timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-09 22:54:49.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-09 22:54:49.000000,431,0.9638118348893124,0,-0.11,-0.22,-0.11
2024-03-09 22:54:49.000000,432,0.9625521601358616,0,-0.11,-0.22,-0.11
2024-03-09 22:54:49.000000,189,0.9695883549422288,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,433,0.962400375898828,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,434,0.9597121212548072,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,435,0.9677880983687708,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,435,0.958279035085127,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,436,0.9669451479090756,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,212,0.9704416342538884,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,444,0.9784007598206136,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,256,0.9738179595875384,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,437,0.9708629237757532,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,438,0.9642448385543568,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,439,0.972074406546253,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,440,0.9692039451428438,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,442,0.9741495435206852,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,445,0.9738149654489996,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,443,0.96281181034789,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,435,0.944927062573008,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,245,0.9705793829501436,0,-0.11,-0.22,-0.11
2024-03-09 22:54:50.000000,195,0.9771985031605744,0,-0.11,-0.22,-0.11
2024-03-09 22:54:52.000000,257,0.9684583209345105,0,-0.11,-0.22,-0.11
2024-03-09 22:54:52.000000,273,0.9655403754735938,0,-0.11,-0.22,-0.11
2024-03-09 22:54:52.000000,272,0.9602968348037956,0,-0.11,-0.22,-0.11
2024-03-09 22:54:52.000000,274,0.958622537378141,0,-0.11,-0.22,-0.11
2024-03-09 22:54:52.000000,196,0.9641666988287774,0,-0.11,-0.22,-0.11
2024-03-09 22:54:56.000000,143,0.9695624144882692,0,-0.11,-0.22,-0.11
2024-03-09 22:54:56.000000,143,0.9599342535733304,0,-0.11,-0.22,-0.11
2024-03-09 22:54:56.000000,143,0.9504023742675408,0,-0.11,-0.22,-0.11
