timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-04 06:48:04.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-04 06:48:04.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-04 06:48:05.000000,193,0.9711245082976748,0,-0.11,-0.22,-0.11
2024-03-04 06:48:06.000000,287,0.9606074929998116,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,205,0.9894230544780924,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,197,0.9620156395523796,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,203,0.9689680438193344,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,204,0.967339836017631,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,143,0.9699331736665164,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,144,0.972089129205386,0,-0.11,-0.22,-0.11
2024-03-04 06:48:10.000000,143,0.9546720489125134,0,-0.11,-0.22,-0.11
2024-03-04 06:48:11.000000,143,0.9451927916533324,0,-0.11,-0.22,-0.11
2024-03-04 06:48:11.000000,143,0.9358083269667428,0,-0.11,-0.22,-0.11
2024-03-04 06:48:11.000000,198,0.9656999708984912,0,-0.11,-0.22,-0.11
2024-03-04 06:48:11.000000,518,0.974643762072165,0,-0.11,-0.22,-0.11
2024-03-04 06:48:11.000000,145,0.9705429962272828,0,-0.11,-0.22,-0.11
2024-03-04 06:48:13.000000,198,0.9565233224837814,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,203,0.9556501597012472,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,204,0.953654812787158,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,205,0.9658745117827076,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,197,0.9442336524332604,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,143,0.9291420935600552,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,143,0.9199181358543984,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,145,0.9596343343683732,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,144,0.9263068359346568,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,143,0.9052356756387264,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,143,0.8962507821122833,0,-0.11,-0.22,-0.11
2024-03-04 06:48:20.000000,200,0.9693905974336472,0,-0.11,-0.22,-0.11
2024-03-04 06:48:22.000000,200,0.9598971182677212,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,197,0.937527714315422,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,203,0.9430781597769994,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,205,0.95713996508428,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,144,0.9102254151755924,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,143,0.8867361783073079,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,204,0.9321236625069655,0,-0.11,-0.22,-0.11
2024-03-04 06:48:30.000000,143,0.8789078409853662,0,-0.11,-0.22,-0.11
2024-03-04 06:48:31.000000,201,0.9548022820511236,0,-0.11,-0.22,-0.11
2024-03-04 06:48:31.000000,143,0.8711100944656165,0,-0.11,-0.22,-0.11
2024-03-04 06:48:31.000000,143,0.8624664567509044,0,-0.11,-0.22,-0.11
2024-03-04 06:48:31.000000,145,0.9370045167669464,0,-0.11,-0.22,-0.11
2024-03-04 06:48:32.000000,201,0.9461966578945774,0,-0.11,-0.22,-0.11
2024-03-04 06:49:06.000000,189,0.9717275238487192,0,-0.11,-0.22,-0.11
2024-03-04 06:49:06.000000,434,0.9685686407209658,0,-0.11,-0.22,-0.11
2024-03-04 06:49:06.000000,431,0.9661327935314246,0,-0.11,-0.22,-0.11
2024-03-04 06:49:06.000000,432,0.9621032536335772,0,-0.11,-0.22,-0.11
2024-03-04 06:49:06.000000,433,0.9575282926128744,0,-0.11,-0.22,-0.11
2024-03-04 06:49:06.000000,195,0.9738255728837064,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,444,0.9766902319913212,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,435,0.9671900555675541,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,435,0.9576869727119224,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,436,0.9632545337220856,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,256,0.9735512112230492,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,437,0.9661213511029644,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,438,0.9613382924007068,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,439,0.9671446268231464,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,440,0.9657150181320504,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,442,0.9737376957995496,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,435,0.94331005556641,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,245,0.9698341678124182,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,443,0.9640630213119104,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,445,0.9697609004654528,0,-0.11,-0.22,-0.11
2024-03-04 06:49:07.000000,212,0.9715440303400992,0,-0.11,-0.22,-0.11
2024-03-04 06:49:09.000000,274,0.9681072596693472,0,-0.11,-0.22,-0.11
2024-03-04 06:49:09.000000,273,0.9620351305644308,0,-0.11,-0.22,-0.11
2024-03-04 06:49:09.000000,272,0.9605787206951106,0,-0.11,-0.22,-0.11
2024-03-04 06:49:09.000000,196,0.9540370845326018,0,-0.11,-0.22,-0.11
2024-03-04 06:49:09.000000,257,0.9683655911886184,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9587969460716022,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,454,0.9783346061168918,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,443,0.9553226273354856,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,450,0.9711836583583148,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,458,0.9754207921356874,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9501895266926268,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9408026422205702,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,456,0.9698440841526046,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,455,0.9607590770212052,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9323202055894446,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,457,0.9655995751143498,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,435,0.9412534134768858,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9241250717290428,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9149988318066222,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.9059638542834256,0,-0.11,-0.22,-0.11
2024-03-04 06:49:19.000000,257,0.8970192265354613,0,-0.11,-0.22,-0.11
