timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-11 05:18:27.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-11 05:18:27.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-11 05:18:29.000000,193,0.4053569639884623,0,-0.11,-0.22,-0.11
2024-03-11 05:18:29.000000,287,0.9617693923849072,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,203,0.9821832679714404,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,143,0.9625979565715496,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,197,0.9668022088129952,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,204,0.9649963147886552,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,205,0.969895759548687,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,143,0.9536210510328276,0,-0.11,-0.22,-0.11
2024-03-11 05:18:34.000000,144,0.9534544198831738,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,518,0.9791094285590141,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,145,0.9692278306999824,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,143,0.93833175579044,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,143,0.92901590146248,0,-0.11,-0.22,-0.11
2024-03-11 05:18:35.000000,198,0.9657111902550624,0,-0.11,-0.22,-0.11
2024-03-11 05:18:36.000000,198,0.9562473809391848,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,203,0.9664233161356708,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.921407015577556,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.9122604086517248,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,145,0.9564506751694476,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,144,0.9137880545679258,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,205,0.9609964750794836,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.8986181581933782,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,200,0.9754586319337588,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,197,0.9491145516655304,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,143,0.8913422079441002,0,-0.11,-0.22,-0.11
2024-03-11 05:18:44.000000,204,0.9430333404074626,0,-0.11,-0.22,-0.11
2024-03-11 05:18:45.000000,200,0.9661134539320798,0,-0.11,-0.22,-0.11
2024-03-11 05:18:54.000000,201,0.9644050219687198,0,-0.11,-0.22,-0.11
