timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-05 04:25:21.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,445,0.980206846673684,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,444,0.9728799219971099,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,443,0.9683823014634784,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,245,0.9702853778819678,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,435,0.9748917868623428,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,442,0.9699309218538404,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,440,0.9751470740072689,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,439,0.973566682993418,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,438,0.9642184376203627,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,437,0.9708803231803304,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,256,0.9743393417864521,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,436,0.9669322326182688,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,435,0.9588305189925422,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,435,0.9494110315026604,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,212,0.970357101907094,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,433,0.966110595447404,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,432,0.96291840382289,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,431,0.9582519918504282,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,189,0.9703095611349828,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,195,0.9772381656418648,0,-0.11,-0.22,-0.11
2024-03-05 04:25:21.000000,434,0.9440855992185516,0,-0.11,-0.22,-0.11
2024-03-05 04:25:24.000000,274,0.965082390680876,0,-0.11,-0.22,-0.11
2024-03-05 04:25:24.000000,196,0.9639625910089528,0,-0.11,-0.22,-0.11
2024-03-05 04:25:24.000000,273,0.960026609002188,0,-0.11,-0.22,-0.11
2024-03-05 04:25:24.000000,272,0.9592339812629042,0,-0.11,-0.22,-0.11
2024-03-05 04:25:24.000000,257,0.968696284072856,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,205,0.9862168033264044,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,203,0.9694995406593142,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,197,0.9581956663213352,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,204,0.9663131750880593,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,143,0.969696676873386,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,143,0.960067173334596,0,-0.11,-0.22,-0.11
2024-03-05 04:25:27.000000,144,0.9644080615525208,0,-0.11,-0.22,-0.11
2024-03-05 04:25:28.000000,145,0.9695613686728244,0,-0.11,-0.22,-0.11
2024-03-05 04:25:28.000000,198,0.9651768197152998,0,-0.11,-0.22,-0.11
2024-03-05 04:25:28.000000,143,0.9445427289184964,0,-0.11,-0.22,-0.11
2024-03-05 04:25:28.000000,518,0.974340085409234,0,-0.11,-0.22,-0.11
2024-03-05 04:25:28.000000,143,0.9355505106815376,0,-0.11,-0.22,-0.11
2024-03-05 04:25:30.000000,198,0.9562512121860516,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9604821639540578,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,450,0.9719611505802755,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9512206759976464,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,451,0.9639299499905144,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9421794579825344,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,452,0.9635567051875341,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,458,0.9762691823463014,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9335417518373944,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,449,0.9691492822618742,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,454,0.9784129932292108,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,443,0.9614298815520632,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.925915564240634,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,455,0.9666809980543348,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,456,0.9642780656743316,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9178751588627292,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9088114180689716,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,435,0.9467963653371309,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.9006231634220937,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,353,0.9685638786761216,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.8924329185528987,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,448,0.9662374129401872,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,352,0.9606049588856784,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,266,0.9735347030613126,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,353,0.9538073648977046,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,446,0.9662649648574799,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,457,0.9677741350556402,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,257,0.8885883482792097,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,447,0.9564939534184264,0,-0.11,-0.22,-0.11
2024-03-05 04:25:34.000000,353,0.945628056665444,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,143,0.9375946166411572,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,143,0.9282861337046896,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,203,0.9593374602626696,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,204,0.9550419398444258,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,205,0.9628387277147687,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,144,0.9373141475574741,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,145,0.9538585661836132,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,143,0.9150544603009934,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,143,0.9059713789279272,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,200,0.9699772218220016,0,-0.11,-0.22,-0.11
2024-03-05 04:25:37.000000,197,0.9501902929392204,0,-0.11,-0.22,-0.11
2024-03-05 04:25:39.000000,200,0.9605417470433718,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,197,0.9411500216240204,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,203,0.9457695191396296,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,205,0.953979352158684,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,204,0.9318787990667295,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,144,0.9165849864661229,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,143,0.8971502854407901,0,-0.11,-0.22,-0.11
2024-03-05 04:25:47.000000,143,0.8882462458163263,0,-0.11,-0.22,-0.11
2024-03-05 04:25:48.000000,143,0.8794312465881069,0,-0.11,-0.22,-0.11
2024-03-05 04:25:48.000000,145,0.9373054168540694,0,-0.11,-0.22,-0.11
