timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 05:47:35.000000,189,0.02073774800661619,0,-0.11,-0.22,-0.11
2024-03-08 05:47:35.000000,176,0.9694498696678354,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,431,0.9753576396094265,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,432,0.9670688913398192,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,434,0.9777363848962216,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,435,0.9688254097490684,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,435,0.9593059733516214,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,195,0.9756496245420968,0,-0.11,-0.22,-0.11
2024-03-08 05:47:36.000000,433,0.9615273820208382,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,440,0.9763598590681706,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,435,0.949427854584381,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,245,0.9794376464135284,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,437,0.9650680689416912,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,256,0.9756188017220864,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,436,0.9520536333506786,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,443,0.9767275273912422,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,444,0.9707846868321564,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,445,0.9664329661312324,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,212,0.9681935008929364,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,442,0.9657942759100296,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,438,0.9621081092963606,0,-0.11,-0.22,-0.11
2024-03-08 05:47:37.000000,439,0.9634275268136764,0,-0.11,-0.22,-0.11
2024-03-08 05:47:39.000000,257,0.9682073881496672,0,-0.11,-0.22,-0.11
2024-03-08 05:47:39.000000,272,0.9714734744467084,0,-0.11,-0.22,-0.11
2024-03-08 05:47:39.000000,273,0.9607095953548228,0,-0.11,-0.22,-0.11
2024-03-08 05:47:39.000000,196,0.969724640993518,0,-0.11,-0.22,-0.11
2024-03-08 05:47:39.000000,274,0.958251728779036,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,204,0.9786509959199726,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,205,0.9703941596789948,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,143,0.9762049846129012,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,144,0.96602252219194,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,143,0.9608190508210652,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,197,0.9700782685832162,0,-0.11,-0.22,-0.11
2024-03-08 05:47:42.000000,203,0.9752085748171372,0,-0.11,-0.22,-0.11
2024-03-08 05:47:43.000000,518,0.9772509609487132,0,-0.11,-0.22,-0.11
2024-03-08 05:47:43.000000,143,0.9518405720650984,0,-0.11,-0.22,-0.11
2024-03-08 05:47:43.000000,143,0.9423896295743914,0,-0.11,-0.22,-0.11
2024-03-08 05:47:43.000000,198,0.975353872036606,0,-0.11,-0.22,-0.11
2024-03-08 05:47:43.000000,145,0.953174861258168,0,-0.11,-0.22,-0.11
2024-03-08 05:47:44.000000,198,0.9658332396553324,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,257,0.9606183711765112,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,451,0.9712505856546204,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,257,0.9513901390273399,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,452,0.9688239831294854,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,454,0.9654611824815426,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,257,0.9426143373892878,0,-0.11,-0.22,-0.11
2024-03-08 05:47:49.000000,443,0.9597604880702176,0,-0.11,-0.22,-0.11
