timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-08 14:21:46.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-08 14:21:46.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-08 14:21:48.000000,287,0.9606090393191096,0,-0.11,-0.22,-0.11
2024-03-08 14:21:48.000000,193,0.9710179883431402,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,197,0.9618787378223445,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,203,0.9701008101669654,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,204,0.9730613840712248,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,205,0.982018814139904,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,143,0.9699354575217758,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,198,0.9654299766868992,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,145,0.9792775437473332,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,143,0.9595288323176348,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,143,0.9500010072244024,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,144,0.955039141473821,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,518,0.9746868444375334,0,-0.11,-0.22,-0.11
2024-03-08 14:21:53.000000,143,0.935522560727646,0,-0.11,-0.22,-0.11
2024-03-08 14:21:55.000000,198,0.9569452051274422,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,197,0.9435600465646332,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,200,0.9689556415370896,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,203,0.9560484093970204,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,204,0.9539268652508496,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,205,0.9657045035156532,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,143,0.9290576779996008,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,143,0.9198345644495488,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,143,0.9107036820349974,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,144,0.9262390648912336,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,145,0.9533489737843917,0,-0.11,-0.22,-0.11
2024-03-08 14:22:03.000000,143,0.8963420329544891,0,-0.11,-0.22,-0.11
