timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-10 10:24:00.000000,439,0.020989747801672492,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,440,0.3979414373827442,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,438,0.4089325742325252,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,437,0.8507132558273438,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,256,0.9853511279423081,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,436,0.9554711739369182,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,435,0.9570411630619065,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,435,0.9476395691313312,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,176,0.9796764043604782,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,189,0.9760241008862558,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,433,0.9722499967675702,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,432,0.9676538279285676,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,431,0.965269723334286,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,434,0.9493210560565892,0,-0.11,-0.22,-0.11
2024-03-10 10:24:00.000000,195,0.9744209221082604,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,445,0.9772839805477836,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,444,0.964247291027525,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,443,0.96251177752842,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,245,0.9769097025925187,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,435,0.9354742164175764,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,442,0.9547693099516336,0,-0.11,-0.22,-0.11
2024-03-10 10:24:01.000000,212,0.9713956063966056,0,-0.11,-0.22,-0.11
2024-03-10 10:24:03.000000,272,0.978392363901988,0,-0.11,-0.22,-0.11
2024-03-10 10:24:03.000000,274,0.9685567669100252,0,-0.11,-0.22,-0.11
2024-03-10 10:24:03.000000,196,0.964568438421731,0,-0.11,-0.22,-0.11
2024-03-10 10:24:03.000000,273,0.9638725667723492,0,-0.11,-0.22,-0.11
2024-03-10 10:24:03.000000,257,0.9745475294895196,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,143,0.9594786975879632,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,143,0.9499513738420275,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,144,0.9409830785700688,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,143,0.9350878869045316,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,143,0.9258044712654304,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,518,0.9764301713082922,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,205,0.9689650918182,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,204,0.9590515323224408,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,203,0.9569452443505224,0,-0.11,-0.22,-0.11
2024-03-10 10:24:07.000000,197,0.9667576153869896,0,-0.11,-0.22,-0.11
