timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-03 09:49:35.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-03 09:49:35.000000,432,0.9682313185217876,0,-0.11,-0.22,-0.11
2024-03-03 09:49:35.000000,433,0.9633286163278196,0,-0.11,-0.22,-0.11
2024-03-03 09:49:35.000000,434,0.9595050583118572,0,-0.11,-0.22,-0.11
2024-03-03 09:49:35.000000,431,0.9573662628215288,0,-0.11,-0.22,-0.11
2024-03-03 09:49:35.000000,195,0.9774926166552876,0,-0.11,-0.22,-0.11
2024-03-03 09:49:35.000000,189,0.9698078194819072,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,435,0.9680764701052758,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,442,0.976836785561337,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,440,0.9753241027189824,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,439,0.9734346110181492,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,443,0.9694774852512577,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,437,0.9763314101217836,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,256,0.974089157543797,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,436,0.9669823975765974,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,435,0.952659259954552,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,435,0.94330148505505,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,445,0.9782206690273866,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,212,0.9703718600083232,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,245,0.9705117843579816,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,438,0.9582614252027628,0,-0.11,-0.22,-0.11
2024-03-03 09:49:36.000000,444,0.965895170406648,0,-0.11,-0.22,-0.11
2024-03-03 09:49:38.000000,273,0.96543007830253,0,-0.11,-0.22,-0.11
2024-03-03 09:49:38.000000,274,0.9594797726008064,0,-0.11,-0.22,-0.11
2024-03-03 09:49:38.000000,196,0.9648519880788996,0,-0.11,-0.22,-0.11
2024-03-03 09:49:38.000000,257,0.9685862237093238,0,-0.11,-0.22,-0.11
2024-03-03 09:49:38.000000,272,0.9594712114517802,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,143,0.969540792069494,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,143,0.9599128473787432,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,144,0.9645626310022374,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,203,0.9706150789414076,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,204,0.9718015061878028,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,205,0.978718100266356,0,-0.11,-0.22,-0.11
2024-03-03 09:49:42.000000,197,0.9587296117595726,0,-0.11,-0.22,-0.11
2024-03-03 09:49:43.000000,518,0.9743762532749568,0,-0.11,-0.22,-0.11
2024-03-03 09:49:43.000000,145,0.9699408482897496,0,-0.11,-0.22,-0.11
2024-03-03 09:49:43.000000,143,0.9454514521761402,0,-0.11,-0.22,-0.11
2024-03-03 09:49:43.000000,143,0.9360644008843227,0,-0.11,-0.22,-0.11
2024-03-03 09:49:43.000000,198,0.9651961759866846,0,-0.11,-0.22,-0.11
2024-03-03 09:49:44.000000,198,0.9557375168134908,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,447,0.9677974258420592,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,353,0.9686362795212146,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,353,0.9592306398610646,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,353,0.949919056597516,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,446,0.96076714074807,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,266,0.9725619894251996,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,352,0.949607975560018,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,257,0.9608564969388166,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,448,0.9658959283046936,0,-0.11,-0.22,-0.11
2024-03-03 09:49:48.000000,257,0.9515640663507746,0,-0.11,-0.22,-0.11
