timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 00:04:15.000000,192,0.02051788586104222,0,-0.11,-0.22,-0.11
2024-03-07 00:04:15.000000,176,0.9727242700227878,0,-0.11,-0.22,-0.11
2024-03-07 00:04:17.000000,287,0.9617826750616304,0,-0.11,-0.22,-0.11
2024-03-07 00:04:17.000000,193,0.4109081194770201,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,197,0.9667483995520072,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,205,0.976866910802197,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,204,0.9647660422097479,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,203,0.9750669680474048,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,143,0.9628952451102976,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,143,0.9533337558891386,0,-0.11,-0.22,-0.11
2024-03-07 00:04:21.000000,144,0.9532832966574524,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,143,0.9384029595489052,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,518,0.9790616190519552,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,145,0.9682043489725056,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,143,0.9289246145268496,0,-0.11,-0.22,-0.11
2024-03-07 00:04:22.000000,198,0.9658131198093658,0,-0.11,-0.22,-0.11
2024-03-07 00:04:23.000000,198,0.9563482911979452,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,204,0.9518459384061082,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,203,0.9606133696262932,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,205,0.9550937554696176,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,144,0.930298974520976,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.91717859056833,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,197,0.9487554349192864,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,200,0.9753180090713136,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.9093531289971476,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,145,0.9514707060316032,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.9000108113594211,0,-0.11,-0.22,-0.11
2024-03-07 00:04:31.000000,143,0.8910781664757708,0,-0.11,-0.22,-0.11
2024-03-07 00:04:32.000000,200,0.9662133915649116,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.8832230497926775,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,205,0.9485520414755576,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,204,0.9302562209480644,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,201,0.964557427979894,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,197,0.9423337337757742,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.8782228578980099,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.8695080925489739,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,145,0.940079845611158,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,144,0.8809505893170028,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,203,0.9463395706836446,0,-0.11,-0.22,-0.11
2024-03-07 00:04:41.000000,143,0.8574921310288323,0,-0.11,-0.22,-0.11
2024-03-07 00:04:42.000000,201,0.9550160169557224,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,433,0.9757548086903708,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,189,0.9766900737276024,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,432,0.967921844154498,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,431,0.967455192504762,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,195,0.9710019314278332,0,-0.11,-0.22,-0.11
2024-03-07 00:05:23.000000,434,0.964284470725452,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,435,0.9624159713374436,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,256,0.9729544454463523,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,437,0.9708785868655831,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,438,0.9693753069989296,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,439,0.966006714916,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,440,0.9631491973426686,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,442,0.9765440423862624,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,245,0.9692447286866208,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,443,0.9701878761677476,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,444,0.9647653263999796,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,445,0.9632025480849156,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,212,0.9742902991389264,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,436,0.9574444347869976,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,435,0.9482474923810964,0,-0.11,-0.22,-0.11
2024-03-07 00:05:24.000000,435,0.9389338351573292,0,-0.11,-0.22,-0.11
2024-03-07 00:05:26.000000,274,0.9712949219348226,0,-0.11,-0.22,-0.11
2024-03-07 00:05:26.000000,257,0.9651536066824036,0,-0.11,-0.22,-0.11
2024-03-07 00:05:26.000000,272,0.966708786451538,0,-0.11,-0.22,-0.11
2024-03-07 00:05:26.000000,273,0.956031151274848,0,-0.11,-0.22,-0.11
2024-03-07 00:05:26.000000,196,0.9551325250595892,0,-0.11,-0.22,-0.11
2024-03-07 00:05:36.000000,257,0.9561278778465198,0,-0.11,-0.22,-0.11
2024-03-07 00:05:36.000000,447,0.9708835661249064,0,-0.11,-0.22,-0.11
2024-03-07 00:05:36.000000,257,0.9468952922283232,0,-0.11,-0.22,-0.11
2024-03-07 00:05:36.000000,448,0.967370766471884,0,-0.11,-0.22,-0.11
2024-03-07 00:05:36.000000,257,0.9378806896140199,0,-0.11,-0.22,-0.11
