timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-02 09:22:49.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-02 09:22:49.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-02 09:22:51.000000,287,0.9606090393191096,0,-0.11,-0.22,-0.11
2024-03-02 09:22:51.000000,193,0.9710179883431402,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.9698179325272838,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,203,0.9700825299191272,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,204,0.9730449684558268,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,205,0.9820553709999156,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,198,0.970878063904711,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,197,0.956724042412486,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.9608184124955566,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,145,0.9782165378119652,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,518,0.9747068122202928,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,144,0.9610165554120748,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.9451517185359412,0,-0.11,-0.22,-0.11
2024-03-02 09:22:56.000000,143,0.9357676645805256,0,-0.11,-0.22,-0.11
2024-03-02 09:22:58.000000,198,0.9567717585994372,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,204,0.9592095997133684,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,203,0.9502212737982444,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,200,0.9689682159089912,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,205,0.9657914734031222,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,197,0.9443801352852144,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.9292819424324632,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.9200565862380826,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.9109234836056456,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,145,0.9588848421082092,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,144,0.9210708675269044,0,-0.11,-0.22,-0.11
2024-03-02 09:23:06.000000,143,0.8965081735564141,0,-0.11,-0.22,-0.11
2024-03-02 09:23:08.000000,200,0.960688249810756,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,144,0.90770044842751,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,204,0.9420155840895648,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,143,0.8845478975027424,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,143,0.8757698817576591,0,-0.11,-0.22,-0.11
2024-03-02 09:23:16.000000,197,0.938632214021924,0,-0.11,-0.22,-0.11
