timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-07 01:16:10.000000,176,0.016159418885312096,0,-0.11,-0.22,-0.11
2024-03-07 01:16:10.000000,192,0.9727678546925452,0,-0.11,-0.22,-0.11
2024-03-07 01:16:12.000000,287,0.9606090393191096,0,-0.11,-0.22,-0.11
2024-03-07 01:16:12.000000,193,0.9710179883431402,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,205,0.9894230494230992,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,204,0.9730104570183716,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,144,0.9780278369966836,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,203,0.9632921047499924,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,143,0.964326659216598,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,143,0.9547508558543762,0,-0.11,-0.22,-0.11
2024-03-07 01:16:16.000000,197,0.9624332031210842,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,205,0.9727958452586544,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,197,0.9532355005289962,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,204,0.9530675825667362,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,143,0.9462584288786402,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,200,0.9712759336762924,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,145,0.9715818855366212,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,518,0.974383651633648,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,144,0.9471761867043216,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,143,0.9315942481404088,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,143,0.9223457688889488,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,143,0.9131897744300032,0,-0.11,-0.22,-0.11
2024-03-07 01:16:26.000000,203,0.9501743635133352,0,-0.11,-0.22,-0.11
2024-03-07 01:16:27.000000,200,0.9623988756750128,0,-0.11,-0.22,-0.11
2024-03-07 01:16:30.000000,198,0.9588984418931784,0,-0.11,-0.22,-0.11
2024-03-07 01:16:30.000000,145,0.9543762681924638,0,-0.11,-0.22,-0.11
2024-03-07 01:16:30.000000,143,0.9058932551218274,0,-0.11,-0.22,-0.11
